"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz12a.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12a.xml.gz","Liz","2.2489","F","two together"
"manchester","../XML/UK/Manchester_Liz/liz12a.xml.gz","Liz","2.2489","F","fell on my knee"
"manchester","../XML/UK/Manchester_Liz/liz12a.xml.gz","Liz","2.2489","F","my knee"
"manchester","../XML/UK/Manchester_Liz/liz12a.xml.gz","Liz","2.2489","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz12a.xml.gz","Liz","2.2489","F","that's dog's bed"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","want those ones"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it's heavy"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","you got them"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","you got them"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a dolly"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","got no shoe clothes on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","dress"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","dress"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","she go in the box"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","she going to sleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","she awake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","awake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I bump my hand"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a funny mood"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I make a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I make a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I think might make a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","think might make my snake Mum"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","awfully cold"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","all cold"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","mhm"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","got my clothes on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put these off now"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put these off"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","all there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","that's a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I making a snake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a head"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a head"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","that one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","goes on there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put these off now"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","take those off"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","my do that"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","on the mat"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","on the mat"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","on the mat"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","those ones"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put those on the mat"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","you help me"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","help me"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","helping you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I helping you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I helping you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","helping other"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a cake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","making a cake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","playing over there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and this one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","look"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","where's my house"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","look"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","why"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this monkey from my house"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this monkey my house then"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","for my house"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","for my house"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes she did"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes she is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes she is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yes she is"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one missing"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one missing the monkey"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put this on now"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put this Liz's this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","piece of hair"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","off dolly"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I got the monkey"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","for you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","for you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","not going on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","not"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","not dress on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","those no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","top on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","the top on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","top"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","the top"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","the top"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","the top"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and the pants"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","feet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a feet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","feet"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I hold her"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","huggle"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","baby gone to sleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","baby gone to sleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","wake dolly"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","don't do that doggy"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","go away"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","close your eyes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","mine mine"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","see xxx"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","bye"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","bye"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","byebye"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","byebye"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","go take baby doctor"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this a dog"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","dog"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","car"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","what are those"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","rings"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put a yellow on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","on floor"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","on floor a you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one for a you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one a you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one you a dog"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there a dog"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there dog"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","here"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","this my green one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and a green one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh dear"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one a blue"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","for you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","pink"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","pink a you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","purple a you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","two"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","three"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","four"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","five"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","six"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","six"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","two"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","put a green on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a green on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","think"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a green one"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","look Anna"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one away"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one one for you"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","one for you for dog"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","why"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","trying to sleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","kip"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","stroke"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I'm asleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","not"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","asleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I'm not"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","jealous not"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","jealous not"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","jealous yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","want some jelly"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a jelly"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","after tea"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","after breakfast"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I going to sleep again"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I dropped him"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","dropped him"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I dropped him"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I dropped him"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","awake"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","gone asleep"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","want my boys on"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","want"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","nursery rhymes"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","want jelly and ice"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","all gone"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I'm closing the door"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","Spot goes in there"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","oh no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I hold it"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","I hold it in the bottle"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","and it's in the bottle"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","ball in the cup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","ball in the"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","ball in the pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it's in the pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","in the pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it's in the pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it's in the pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","it's in the pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","pup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","a hup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","hup"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
"manchester","../XML/UK/Manchester_Liz/liz12b.xml.gz","Liz","2.2489","F","no"
