"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","you's you's you Captain Kirk"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","plasticine"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yeh"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","alright then"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","that's a broken Lego"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","what's this"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","right"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx bicycle"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","why"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","when I'm bigger"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I've got Lego"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","taste beautiful"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","cor look at all the monsters in there"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I want some fairy liquid in there now"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","out in in the fireplace"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yeh"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","we need some xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","that's a proper house"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I didn't knock it"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","like"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","so so Achey ghosties can't come in down to a chimney when I got doors shut"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","so Achey Ghosties can't come in"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","can't see upstairs"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no Achey Ghosties can reach me when I'm upstairs"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","submit and submit and submit and submit and submit and submit and submit and submit and submit and submit and submit"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","she won't"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","money grabber"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","not today I didn't"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I haven't got it on now"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","feet"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","paws"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","feet"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","he means paws"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","that"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","alright"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","why you taking it apart for"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","tape record"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","key hole"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I've finished it"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I want a cream cracker sandwich now"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","oh why we haven't got butter when we go up Sainsbury's"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","don't get some"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","we don't get some on Tuesdays"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","you should have buy a jar"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I likes a jar"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","his den"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","a wife"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","a nurse"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","we all pat the bone"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","and lemons"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","chopper a chop off your head"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","what's that one"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx and"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","the wife wants a nurse"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","we all pat the bone"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","it's a long it's taken a long time a build this house up"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","for the fairies"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","you knows it now"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","you know it"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","you know you got know how London_Bridge go"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I showed you got a go"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","that's right"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I want black"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","other one"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","London_Bridge wants to get in"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","nothing"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","yes"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","what's that"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","under"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","ah"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","don't push me down"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","no"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","oh"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","why you put them all in there"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I'm hiding"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","Mummie that's right"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","horses"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","and all the King's men couldn't put him together again"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","he's broken"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I'll sing Jack and Jill"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","sing it with me"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill09.xml.gz","Neville","3.36623","F","I know"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","in my bed"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","or in your bed"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","what"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","in that one"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","are you in that one"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I can hear a clock"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I want to use that Mummy"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","what"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","he can't cry"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I want it"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","oh why can't I see please"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","why can't I see Daddy in work for"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","oh"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","yes"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","you what do you do with the house"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","where"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","where do that little man in there"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","he didn't a do day"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","a jigsaw"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","a jigsaw la la la la"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","and it's a jigsaw"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","why"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I can"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","you couldn't listen to me so I shouted at you to you"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","you can see half of his back"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","yes"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","you see half of his back"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","not all of his back"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","just some of it"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","not all of it"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","am"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","that's the one I mean"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","he's the smallest one"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","here's the car Towjoe"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","when somebody got a smash you will call"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","look"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","you're going to make a bigger tunnel than that"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","and you can go over"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","you can go xxx"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","into my garage"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","send his wheel"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","said get out"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","get in"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","get out get in get out"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","it's my garage"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","he wants you"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","fire engine"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","all these cars are chasing"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I got it"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","the others are"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I haven't got two of those"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","yeah I have"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I have I have I have"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","which one is the same as each other"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no he no he hasn't got no flowers on"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","where's that"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","which one"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","nonsense"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","yes"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I said it was nonsense"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","bye"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","taxi"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","why"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","there is"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","there is"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","don't watch me eat it"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","because you make because you've got_to make the icing first"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I can't hear it not now"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","don't hear it not I can't hear it now"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","yes"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","why you making the same that boy had on"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","take his picture with Daddy"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","when he was a baby he growed bigger and and the man take a picture of him"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","is she alright"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","is she alright"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","what's he going on his own for"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","yes"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","oh yes a big plate"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","here are"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","there"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","xxx xxx"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","xxx"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I say shut up xxx"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I will Daddy"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I'm quite so big"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no Daddy"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","open the door"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","something's"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I want to play in here"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no I want to play in here now"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","what"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","what Daddy is painting that"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I'm going to stay in there"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","in xxx"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I can't get going in there now"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","because you don't like nobody likes it"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","no"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","look David"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","gone"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","lots lots"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","lots_of water"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","again"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","I'm not talking to you yet"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","xxx xxx in a minute"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","more water this time Mummy"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","now let's see"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","in the water with the sponge"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","splash"
"wells","../XML/UK/Wells_Neville/nevill10.xml.gz","Neville","3.49068","F","xxx"
