"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","come on"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","bump"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he pull Percy back the junction"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","pull the breakdown"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he put the breakdown crane on the back"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he can't xxx on the truck"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Anna"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","xxx the door"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Anna"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","what's that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that's the small ball"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I kick it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I kick it over there"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","yes I can"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's a peep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","xxx train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","the train xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that's a green train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","look"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","a track"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Thomas"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's gone in there"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's in the trousers"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I got it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","sorry"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's a green train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that say oh"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he's gonna say peep like that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that's a good one"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","said peep like that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I blow the whistle"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I can go the one train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","his wheels work"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello Henry"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","you gonna get xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I I say beep like that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I say peep like that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","xxx peep like that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","pull them"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he not pulling that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","broken down"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I don't know"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he's there"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","there's xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and it can't fit on Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it can't fit on Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he can't fit on Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Percy can't fit on the breakdown crane"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's too big"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Ben goes on there"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he's not fit on there"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","take it off"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Thomas pull it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Ben back the junction"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello Gordon"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he carried on"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and carried and carried and carried"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","peep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I'm pulling"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and he pull it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","pull pull"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Thomas"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","not"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and Thomas take Annie Clarabel back the junction"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he xxx his wheels"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's a crane and engines xxx on"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and there's Boko"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","they pull the train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello Thomas"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Boko runs to get the coaches the platform"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","the platform"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","platform"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Ben's going in it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and Ben"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy the breakdown crane"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","come on"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","Percy xxx"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","oh dear said Ben"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","oh dear said train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I never go get a train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he said"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and you xxx got no engines"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","they try get off"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here they come"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here he comes"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here he comes"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here he comes"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here he comes"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here he comes"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","here he comes"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","peep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","peep said Thomas"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","peep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I pulling it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I pulling it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I pulling it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I pulling the train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","that stops"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he go to see Thomas"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","peep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","peep"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he went down the train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","went down the train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he went down the train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and pull it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and pull it"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it's heavy Thomas"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","the train"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it bumped"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","train puffed along and out the tunnel"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","round the corner"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","he pull it round the corner"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","and see Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","hello Percy"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I'm stuck"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","I'm stuck"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it bumped"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","it bumped"
"manchester","../XML/UK/Manchester_Carl/carl29a.xml.gz","Carl","2.55208","M","bumped"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a steam engine"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a steam engine"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I can't"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the trucks"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the trucks"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the trucks"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","go over the top"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it can't go on"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","steam engine"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the tiger go"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","can't"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I want one on the back"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","what's that"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I not"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where the"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","where's that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","go into the carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that's the car station"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the car bridge"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","on on the floor"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","look"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and now I just go away"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I just making a carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the cars go in"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I want the cars"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't fit in"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't fit his bottom"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I make a carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","look"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","like that"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I want that one on there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","here"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one on the top"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","what else"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a horsie"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and a cow"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","neigh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","neigh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","white"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and this cow"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's black"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","neigh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","another one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","what is that"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that's a"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","deer"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","goat"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that's like a goat"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","this is stuck"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","a horse"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's a bull"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's a bull"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's a bull"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's a bull"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","what's this one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one is xxx one that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that's a blue one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","go on there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I do that"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","all the animals"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's a cow"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","stand on the top"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","ow"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's xxx"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","can go through"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","he can't go in the carwash"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the cars go in it"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I want the cars"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","I want car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and the red one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the blue one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","get the blue one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","here you are"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","there we are"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","this car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","this car go in"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the car fits in"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the car fits in"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","get mended"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's been get some oil and clean"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's been and clean and clean"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","that on there"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","want another one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","no"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","pushing on the water"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's nice and cold"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","cold"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and there's a orange car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","there's a red car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and there's a white car"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","the carwash is very dirty and clean"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and up"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","and all back"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it all back too"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","it's xxx on on the cars"
"manchester","../XML/UK/Manchester_Carl/carl29b.xml.gz","Carl","2.55208","M","oh dear"
