"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my Shadow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Shadow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my Shadow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my Shadow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my Shadow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Shadow go get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","bear"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","tractor"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","tractor go floor"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go floor"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Daddy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","move rock"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","move power shovel"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","derrick"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yep"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","tape"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","bunny"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","read bunny"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","moo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","moo tractor"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","moo truck"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Adam write hmm"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I can write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","paper write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write the paper"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","pony"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","mo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get you"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I get you"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","poor Adam"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","pony"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Bozo Bozo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","meow meow meow meow meow meow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","kitty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","kitty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","pretty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write that"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write that"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write pencil"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get pencil plea"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Daddy Smith"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my xxx mine"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","alright"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","pencil paper write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","paper pencil write alright"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yeah I write his"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","jump"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my pillow"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","come on"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hi"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","bump"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","bunny"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay screwdriver"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","busy bulldozer busy bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","busy lie down bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","record"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","put dirt up put dirt up put dirt up"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","put dirt up"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","busy bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yeah you busy bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yep"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","busy bulldozer busy bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","write paper"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","lollipop"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my like that"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","beep beep screwdriver"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","like it screwdriver"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","like it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I like a bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yep I like pick dirt up firetruck"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","paper write"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my paper"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","funny"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","where go Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","must go Catherine"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Catherine a dinner"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Adam a home"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","too"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Catherine too"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Cliffy too"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Cliffy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Cliffy a Bozo Bozo see Bozo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Bozo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Joshua home"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get Joshua"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no no no no no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","must go"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go back"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my screwdriver"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my screwdriver"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go to work"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","gi me screwdriver"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","in nere"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","put in box Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","put box"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my see that"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Adam see that"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Adam put it box"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no go back"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","rubber band"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my play bulldozer hmm"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my Adam bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","gi me tractor okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","ball ball ball ball ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hit ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hit it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hit ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I like hit"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I like hit ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my hit ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go get"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Mommy go get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hold hand Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hold hand"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Ricky tie dat"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Ricky tie dat"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","tie dat"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go block"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go block get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two three block"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","xxx block in nere"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two light"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two green"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two green yeah yeah"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two green"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","green"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","look"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two green yeah"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","two"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get xxx green"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yes sir"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Newmi"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Newmi go"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Newmi up on there"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Newmi go"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","look man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","look"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","now"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yeah a man yeah"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","name man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","car mo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","look car mo"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","mailman"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","man"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","pillow dirty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","tomato tomato tomato tomato tomato"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","to tomato"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Newmi book"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","tomato"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Newmi bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","who"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Mary"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Mary go"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Mary go Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","wh Mary go"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yeah"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Mary gone"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","ball see ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","hit ball ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get you ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get you"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get you ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get ball get"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get ball"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","I go get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Daddy suitcase go get it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Daddy brief case"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","yeah"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","kitty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","kitty okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","ride bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","kitty okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get in kitty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","kitty get in"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","get in"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","bulldozer"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay kitty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","like it kitty"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay kitty okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay kitty okay"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","lie down"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","my get Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Adam book"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","like Adam bookshelf"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","Adam book"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","no pictures in nere"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","look look look look"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","look Mommy"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","big house"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","go home"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","byebye bye"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","church"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","where Daddy go"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","move it"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","move fire truck"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","move fire truck"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","move road grader"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","pick Adam up"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","put fire"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay doggie"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay doggie"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","find doggie"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","give doggie"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","paper"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","give doggie paper"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","give paper pencil"
"brown","../XML/US/Brown_Adam/adam01.xml.gz","Adam","2.26096","M","okay doggie"
