"Corpus","Source","Name","CA","Sex","Utterance"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","e and the egg and the em"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","the colcom pompom"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","and the little xxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","and for me to let you go xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","bup"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","d'you have a lid"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","for hungry xxx xxxxx xxxxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","a nice sto in the"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","starlight over head m"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","but morning came and asked the way xxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","whoopee whooppee whoopee whoopee whoopee xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","nut"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","daddy"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","nutella and nut ella would be silly"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","the so"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","ella"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no I'll show you"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","Ella"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","can you pens it"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","and and I don't want"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","cause I want to xxx it"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","it's a stra"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","n'yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","E"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","y"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no I'm a"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","a leho"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yes just my n"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","Ell"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","and do at one can I do it"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","can't do it"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","I'm too little"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","ella ella xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","nutella"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","n tella"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxx xxxx xxxx it"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","o"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","scratch eat you up"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","some d"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","some my tos some of my toys are go in flames"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no them are swee"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","them are sweeties or jelly tots cause are sweets"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","or"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","frui he he he"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","rary boys like tooty fruit"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","some s"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","I want tootie fruitees"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","to have tootie fruitees"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","and the teacher says them are on the a"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","yes you D yes you that does xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","have little bit coff"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","don't kno"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","went somewhere in the xxxxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","ha ha"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","o tomorrow breaks"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","mm mm mm"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","shs shs shs shs xxx xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","whats in that"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxxxxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","ha ha ha ha"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxxx day"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","do too"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","I like to see them"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","put it up aga"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","bu I don't like saying go"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","go some"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","n"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","there's not any steps to do u"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","jump"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","that's how he is jump"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","I dropped ou ha"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","la la la la la la la"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","go he's going to lifts"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no he's a only a"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","it's not a swimming pool its a dr"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","a xxxx this xxxx xxxxx in the pool"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","I got a s poo"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","this"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","its a bubbing pool"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","he do"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxx that's xxx around"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","time to go home no"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no he needs to go ho"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","n"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","wa wa can't"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","n"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","way way can he can he have a little look in the car"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","no cause he's only little a"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","I cleaned them up I du xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","xxx is xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","this is my bed car"
"Forrester","../XML/UK/Forrester_Ella/159.xml.gz","Ella","3.04167","F","he he he"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx once that's not"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I want a flower one"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","there's a flower on"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and and grommit gonna have a"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","prop xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a flower one for Ella and"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no on this one xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","him not sit on him"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","sit on the"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah cause I cause I think its"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","like prin"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","not to get my new nighty"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I want to have nutella on soft white bre"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no I want then I'm gonna have some crumpets"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","with nutella on"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","cut up"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","okay"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he them no see one"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","that xxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","do like the xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","n I like mans"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","oh"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","the mousy one tick on it"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ah hello"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I didn't know different xxxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","on the xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he want a xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no I've got a xxxxxx set home ca"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","the other cards xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I don't like this"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","needle needle threads knitting and knitting their jumper xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","for knitting their jumper knit knit knit"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","pe kni knit knit knit kni"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","hmph"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and my knitting around it"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","number the jam"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I don't like numbers xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I'll kish it"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a apple"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","poor apple"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx a xxxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx xxxx xxxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no he"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he says"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he can only say tap"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he can only say t"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but he can't say any more words"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","oh when he says come to words"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a no Ella's"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I've gonna do daddy"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","cause I've got a little plate for xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","l"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","l"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","colours"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","back to school"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","tricky penguin what's the penguin blue xxx was xxxx xxxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","come of this now"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and xxx xxxx xxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx xxxx xxx xxxx xxxx xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but some people xxx xxxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxx xxxx down there"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","picture on his"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","all in the sky with ki"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","running in the wind"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","that xxx xxxx more xxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no yu yu viv a vi"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ti"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","for xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","you go xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","wha"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no I"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","za za za za za"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","mine is zi zi zi zi zi zi ha ha za ha ha he he ha"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","za za za zi zi zi zi zi za"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","cause I"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye he eh"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I don't like honey mister honey gonga mister hone"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","mister gonga mister honey I love you Mister gonga wonga"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","an that's a scary"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he in it"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he lives in a car"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","can't go away"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","not yet"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","wh"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","what about xxxx spread spoon"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","that's the one I do"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","just"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","I used to"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","look"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","now its same name as a"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","then I want an"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","red one when I was a baby too"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","the're two of them"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","little fo"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","milk and cereal"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no I had a high chair"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","the kn cut it up"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","like ella"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ae"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","n"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it is a dre"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","hmmhph"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ha ha"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","he's looking at a"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","looking at Ella"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a mouse one cause he likes the mouse one"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it it says"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a honey from a bees"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","makes honey from a bee"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it says"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","thank you bee"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but I don't eat"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but I don't like eating it"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","can I take it off an"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","oh you are not a sme"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","e"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and got nannies got a flowery one too"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and I don't like honeycomb"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","wipe that bit off xxx xxxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","cat"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","why"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and he wants to visit"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","no he doesn't like xxx xxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but he didn't go down that si"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","a"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","but not in y one"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ha ha he he"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","that isn't it's got eye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","thats not hers"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah there is a princess"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yes it's my ca"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","Melanie's got those ca"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","na her only has"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","one her other ones are los"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","she's only got the zeebra one"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","her have a in her lots"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","at these"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ones"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","in Ella's name an that Ella"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it rolled down the path and rolled down the path and then it came to Ella's"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","then its"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","and then its"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","Y"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","open the door by itself"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","hhhhh"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","ye"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","okay"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","yu"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","it isn't your frie"
"Forrester","../XML/UK/Forrester_Ella/169.xml.gz","Ella","3.29167","F","hhhhhh"
