"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","there's a tractor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","those are snakes Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Daddy's inside now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy10.xml.gz","Lucy","2.2966","F","Lulu's having another one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","upside down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","and mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there's Daddy's briefcase"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine sitting on there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine's bucket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","go away"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","build a Wendy house"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","no in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","come back in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there's a little Wendy house"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","got all now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","just those"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like bones"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like cake"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like jam tarts"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","Andrew's a big boy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","in my tummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","Daddy's down the room"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like chocolate biscui"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","pick all up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","another one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine's got loads"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","another one's down the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","got sticky hand"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","more Mum"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","not in my bed look"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","Teddy's in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","downstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","those are bannisters"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","Lucky's hiding"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","Lucky's asleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","where's Lucky gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like a bit of lunch Dad"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","got a lot of meat in my mouth"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine's a silly throwing down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that's all clean"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","spilled a little bit here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","an ice cream man"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","byebye ice cream man"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","down the road isn't he"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there's another one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that's dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","dolly's in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that's a jar"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine's getting up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine's sitting here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","going up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there's Mummy's book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there's a fly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","two bunny rabbits"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine tickle Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","go to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there's Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","put your legs down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","two little dollies sitting down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","keep them all here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","two dollies sleeping now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that's mine's comb"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","two little dollies sleeping here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that one here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that's going to Stockport"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","those going to Stockport"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","Jane's is here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","make it all clean too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","better I think"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","all gone Mum"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","it's not past eight o'clock"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","and up again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like it on a plate"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","go in the Wendy house"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","down there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","don't like them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","chase mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","go and see them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like a cup of tea Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","it's a heavy one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","when mine get off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","it's a bit hot"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","it's cold now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","not mine do that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","mine's a big girl on Wednesday"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","see Daddy's tummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","in tomorrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","what Daddy's tired for"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","it's all out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","what are those called over there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","and in mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","and again and again and again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","go away down the room"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","by bus"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like to go on the train"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","one over there going to come little one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","that little one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","and a little one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","going in a caravan another one long times"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","those are big ones on the light"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","flies don't come"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","like some apple"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","where's Mummy's rockery gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy11.xml.gz","Lucy","2.37993","F","there Mummy's rockery outside"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's the swimming"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's the bath"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to go in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","leave it in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Bambi sitting down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","where's Daddy's pen gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","do it to mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to have a bit of supper"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","put it in there Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","my like to go downstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","here's my ankle"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's my ankle"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","where's my dummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Mummy's got blue eyes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like those cigarettes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like dummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to see pussy cat"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's a pussy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to go downstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like a book Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's a dog Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Daddy mind"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","read that one Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Jenny's asleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","what is those called"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","what is that called"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to see quacks again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","my like to read it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to get down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","to Cynthia"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","coffee with Michael"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","do that one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a kind of a watch"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that a tick"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","mine's not a naughty girl"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Jenny don't do it again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","not getting them tomorrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","byebye Pam"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's material isn't it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","not a big bit it's a little bit"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","paddling"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","big piece for Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","those are moo cows"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a moo cow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","look at those doggies"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a rag and bone man"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","what is that one called"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","look at that one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that calf's coughing"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like a drink of water"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's my Lucky"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","look at the baa lamb there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like some biscuits"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like some honey on it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","toast is not burning"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","mine's not to blow on it again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","don't like it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","she's emptied a pot already"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like to go there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","why"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","mine's going to kiss your cheek"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's another hat"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","it's cooked now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","my did feed swans"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","like to get some toast for Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Daddy's got a piece of toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","my like eat it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Daddy's pushing me over"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","beat his bottom in a minute I would"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","feed the grass to bunny rabbits too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","feed the guinea pigs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's some honey there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like a through there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","put it like that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like some more in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Jane in my garden"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like that Grandpa"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like to read those"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","those are breads"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","those are cakes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","toothbrush"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's Susan"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a big basket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","Susan got long hair"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a crab"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","those are crabs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","there's a spade"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's a bicycle"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","me like to hold the bucket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","John's getting a toothbrush out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","that's John"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","those are bananas"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy12.xml.gz","Lucy","2.37993","F","what is that for Mummy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","mine's got some apples"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Mummy has"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","press that for mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","do there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","mine's sitting on my bottom"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","got_to take them off now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","goodbye"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","dolly there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my have him tomorrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","put him in there"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","like to get a pram"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","like a dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","sleepy dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my like my basket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","God bless Lucky"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","sleepy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","mine's going to Cambridge"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Lucky's going to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","my like to take them off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","put it in there again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Daddys do it again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","what is Daddy doing"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","me like to do teddy bear"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","where's the teddy bear"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","me take that to Barbara"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","that dolly's got licorice on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","it's not is it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","help me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Daddy's tickling mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","like a piece of toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","have some more toast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","me like bacon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","I like too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","he went down all the way up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","me like some apple again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Mummy have one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","not have it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","Mummy's getting some apple now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","put a pin in it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","not too bright to Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","a monkey me is"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy13.xml.gz","Lucy","2.38268","F","me is a monkey"
