"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","you thought it was milk bottle tops"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","you thought it was milk bottle tops"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","but it was leaves"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","wall Humpty Dumpty had a great fall"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","king's horse and all the King's men xxx again I couldn't"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","xxx for why"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","got xxx an"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","just just here"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","I'm itching it"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","you've not"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","I'll I'll get the plates alright"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","this plate"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","if I tell you"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","if I"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","if I"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","if I squirt that on the spin dryer what will happen"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","why will you be"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","don't think it is"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","this is the bit where they go to a dog"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","why very sorry for himself"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","mm"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","mm"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","no it wasn't"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","how can they make you into a cowardly Womble"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","why did it"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","what"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","why do I"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","why do I"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath10.xml.gz","Jonathan","3.48246","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","he wasn't though was he"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","is that the sergeant"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie actually"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","was it a real real real reward he collected"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually he's sad and"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","he's cross isn't he"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","he's sad and"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can I take it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","there's xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","tickle"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","mm"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can I help"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","not take it out"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually I could help"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","questions any more"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","you stink"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","this is called"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yours"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","don't make xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","when this is pushed in like that that goes in more doesn't it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","what things"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I love them"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I wish I'd got one Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","will you buy me one for my birthday"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and if you could I would love it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","if you do that you got_to say happy returns of the day"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why in its Feb"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","how many days"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","how"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and how many days is February"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","but I just want to know how many days till April"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can you tell me"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why not"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can you tell me how many days it is to April"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","how many is it to erh to"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","ninety"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","hey ninety"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","ninetys"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","ninety past nine months"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Kim I like that one don't you"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I like all of those"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop a gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop a gallop the"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop a gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","a gallop a gallop gallop a gallop gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop a gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","gallop a gallop a gallop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","when did you first say stop it then"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","sorry"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","look"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","a king"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","watch"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I put this thing in"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","this liquid thing and watch"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll start again and show you"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","but I have this"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","dressing gown covered over"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll show you what it looks like that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","makes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","makes your dressing gown move around"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie we should be dressed"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","wasn't like that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","made the doors whole"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","shall I see if I could shoot this at you"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","ouch"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","shot it in myself then"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","this bother"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I think anybody else will want"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie I shot it shot in myself now"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","was I washing my hands"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh I am silly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I've done my hands"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I will clean my teeth"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","see why why don't I ever stand on those"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I will"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually do you know what I'm going to try and do"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that's strange"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","the arrow's fell out the bow"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and I didn't even touch it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","shot itself"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","perhaps it wasn't xxx enough"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie school someone xxx shot it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually Mummy I can't see it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it's"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it's definitely not down the lavatory"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it might be down there"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx might xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I looked"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","not ever shooting it anywhere"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh yes xxx I remember"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll use one of these dimmer ones"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll use this one"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx easier mind"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that one xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","when's this one going to be finished"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","is this a new one"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes well why"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","how many days has it been bought then"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can't you remember"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I've lots_of things"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it goes on the xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","if it don't fit on xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","won't be bothered"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","this one"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it isn't square"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","o the silly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx this is silly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'm sorry to say that the people that made it I think are a bit silly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","look"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll show you something"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","when you try and stick this on"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it will even come off even if you pull it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and that's because they're silly"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that is"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh and this one's"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","look"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","they will"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","because look"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","this one would even fit on"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh I see"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","pardon"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","course"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why are you going down"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","donkeys from the sea"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","better make one"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it's good"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx watch"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx it goes whizzing round like that"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I will have good news"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh I don't think that's fair do you"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","there's not as many as in the other book xxx on here"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","only on the other book there's four pages isn't there"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx the new book"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie what's this thing she's got on"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh one of those keep you on the scale"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","what"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","do you mean where she's fat"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","how does it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","and does it just go round sort of thing"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I wish I had one of those then"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","which we were just talking about"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","which gets all the fat off"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","actually can you buy me one"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie and as_well I would like one of these"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I would like you to buy one of these keep our to keep my no"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","coffee"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","she said right"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I think"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","though I couldn't quite hear"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","Mummie I thought you got me a drink didn't you"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes sort of"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","thank"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can I have it down here for me to choose"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","a ginger biscuit"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh yes but"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yes but you'll have_to find the toys mind"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I've got a xxx"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","here you are"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","no I was going to turn that page"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll turn this one"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","not going to"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can I do it then"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll do this myself"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","stop what"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","those are numbers aren't they"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","that's hundreds and thousands of pages there where my finger is isn't it"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","quick"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I want to say good bye"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","bye"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","bye"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","xxx saying goodbye as_well"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","yummy yum"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","goody goods"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh I'm dancing look"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","sorry"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","wait a minute"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","what Christmas tree"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","oh why did you"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","it's not old"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","then it would be lovely"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","hey Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can I get some sweets out of the thing in the front room"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","can I get sweet out of the tin in the front room"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","what"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","I'll hop"
"wells","../XML/UK/Wells_Jonathan/jonath21.xml.gz","Jonathan","4.62171","F","royal David city"
