"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","no"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","no dada"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","this Rolf"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","oh no"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","ah John Jacob yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","lala take away Rolf"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Daddy take away"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","no"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","righ back here"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","back here back here"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","John Jacob John yyy yyy yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","hurrah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","hurrah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","hurrah yyy yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","hurrah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","hurrah hurrah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","shout"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","I love"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","out"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","out in out in"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Daddy down"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Daddy way down here"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yes"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy where Toddy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","more where Toddy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","car"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","in car"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","no"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","bigger"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","no xxx xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","no yyy yyy xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","this yyy bigger"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yyy yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","okay"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","they eat a water bottle"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah benko water"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx yyy yyy water"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","good water"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","drink water"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","good"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","this one's bigger"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Margie xxx xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","okay"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","other one Margie"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yeah"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","here y go Margie"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","xxx"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Margie Dick"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Margie"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Dick small"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","yep"
"feldman","../XML/US/Feldman_Steven/12h.xml.gz","Steven","2.22971","F","Dick small"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","kaboom"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","budleyley stuck"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","budleyley stuck"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","and Derek"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","Derek"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I don't like you sitting there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","Rolf"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","in here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I'm driving this car"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I'm driving this car too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","and Bobbie gonna drive the orange car"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I'll kiss it"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","whoa"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","Doe a deer Doe a deer"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","a female deer"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","mommy Doe a deer"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","Yaya sleeping"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","John Jacob"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here my water bottle and xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","put this up put this up"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","that part"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah Rolf"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here we go"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","Lass"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","want in there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","it's byebye"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","in a byebye"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yep"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","little boy name Bobbie"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","play Bikiki play Bikiki"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yup"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","vroom vroom"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","hi budleyley"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx a Bikiki for quite a while"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","Bikiki for a while"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","chocolate milk box"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um Tadi chocolate milk"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","more chocolate milk"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","cat food"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx yum yum"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","olive"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","go"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","chocolate milk"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx try one of biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I try one biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yep"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I eat a chocolate biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","daddy take this one too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","daddy too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","daddy"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah we'll buy more"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","food"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","biscuits"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here it is another biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx checkout"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here it is the eggies"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","look"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","plastic bag"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","nah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","shopping bag"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","biscuits"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","put that one in"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","okay"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","go"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","let's also do cat food"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yep"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yup"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah and this one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yep"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","and go home"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","take a nappie"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","more Bikiki"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","open it"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this biscuit too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this biscuit xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this biscuit xxx xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","pull this up"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","uh huh"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","close the door"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","more"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","close it"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","open"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","will you open this please"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","empty empty"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","biscuit"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","put that back in there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","shaky shaky"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","giya"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I playing bookie now find a bookie"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","find a bookie"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here it is the book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I draw this one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this book over here lala draw this book too Rolf"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","draw this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I could draw this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this chair"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this chair"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this chair"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this work on there we"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","we"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","got"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe draw this one too Rolf"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe draw this book too Rolf"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","own"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here go this one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","in"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I like this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","markers"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","markers"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I markers right now"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","giya in there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","put giya in there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","giya can go in there giya can go in there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","green"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","green"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here it is another green"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this book over here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx close"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","open this"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um hum"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx open that one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe open that one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe open that one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe maybe open the green one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","maybe open the green one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I take a yellow one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","have take a yellow"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","dada help"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx xxx yellow"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","where is yellow"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","where is yellow"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","there"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here it is yellow"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","I doing okay too"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","purple"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","this one blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","dark blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","dark blue"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ninini flower"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um flower here"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","flower"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","any flowers in this book"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ninini the flower"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","whoops medicine"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new new one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","new medicine"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yes this a new medicine"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","ant"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah bee"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yeah xxx try this one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um yeah"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","here go"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","yep"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","xxx on this one"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","no"
"feldman","../XML/US/Feldman_Steven/13.xml.gz","Steven","2.2023","F","um um"
