"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I want something more to eat"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I going to have a big pram like Lisa's pram"
"cruttenden","../XML/UK/Cruttenden_Jane/jane20.xml.gz","Jane","3.04934","F","I thoughted it was"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","it's a nice day round the corner"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","the tea's ready you've got_to sit up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I blowed my kite"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I going to drink it now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","that mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I sitting on here"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I very hot"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I got a school bag"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I'll tidy it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","when I get up I can have make on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I like the swings the roundabout and the seesaw"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","she might be not coming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","oo it dropped the lid"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","they had girls on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","don't forget teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I'll choose them to everybody"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I didn't do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","you play it with me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","the wind come out hasn't it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","keep it to not fall any further"
"cruttenden","../XML/UK/Cruttenden_Jane/jane23.xml.gz","Jane","3.38268","F","I want Mac to bring me"
"cruttenden","../XML/UK/Cruttenden_Jane/jane24.xml.gz","Jane","3.54934","F","I got a big feet now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane24.xml.gz","Jane","3.54934","F","will you hold one door for me Mum"
"cruttenden","../XML/UK/Cruttenden_Jane/jane24.xml.gz","Jane","3.54934","F","it might be come when the tea's boiling"
"cruttenden","../XML/UK/Cruttenden_Jane/jane24.xml.gz","Jane","3.54934","F","I went down on my own and I didn't be scared"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","it burning"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","he's forgotten it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","anybody's not doing it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","like that little blob what's on the plate"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","I not called Jenny are I"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","I didn't know what day the string came off didn't you"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","how many were the crisps"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","I did taught it on my own"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","tell Daddy not to switch the landing light off every time he comes up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","I'm looking for it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","you can't have them till I here"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","they used to do it usen't they"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","will you not do that again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","anybody wasn't at the door"
"cruttenden","../XML/UK/Cruttenden_Jane/jane25.xml.gz","Jane","3.63268","F","those are his wings he flies"
