"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I want to eat it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can I eat it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'll eat"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","go away"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I eating mine all I am"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can eat mine all"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I don't want"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","found the toys"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","that's like Sian's cooker"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","uh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","uh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","oh I want one of those"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","the blue one's broken at the versity"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx me some paint"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","and that's going to be"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","oh that won't"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'll have some"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","bright red"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","um bright red"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","blue's gone"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","mi mi mine hasn't even"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","right out"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I lost it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","my cotton reel"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","it's not"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","hasn't see it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I didn't see it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I leaved it all"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","oh come out"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","pedaling car"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can I have this pedaling car"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","will you"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","it's not raining"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can xxx out"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Mummie I did a lovely one"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I well I used it all"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I used it all"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I used it all"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx want a go too"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I can't do it very well"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","put it in there"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","put it in there"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","that goes there"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Nicola look"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Nic Nicola"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","come on and look"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","that's silly"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","that is"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","oh go on let's"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","laugh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","is it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'm bloody break this"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","are they your new ones"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","up there"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","was it xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","at the station early in the morning there's a little puffer train early in the morning fill your xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","at the engine"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","round that"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'm going Church Stretton"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","grandma and Grandpa"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","they they'll buy my presents"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'll bring you one"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'm"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","well I'm not"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","sha wait a minute"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","shall I put them in my car"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","here you are"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","here you are"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yes we will"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","well you just rolling"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","you just moving"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I can't"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yep"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx that a round mark"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","is it"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx to me"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","my um shoes"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I can't"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can't get it on"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I can't get this on"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can't get this one on"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","mummie laughed at me"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","ow"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","and xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx we"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","peaches"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx again"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx the finzy ones"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","have the finzy one"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","like fruit"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","like xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx you do that"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx do that"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Nicola always does that to me"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","mhm"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I got one"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","I'll"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","four o'clock"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","for rainbow"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Rachel"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Nicola"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Rachel"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","Nicola"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","you're on your own Rachel"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can I"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","oh tut"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can I play with my train now Daddy"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","my train"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can my train go now"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","can my train wants"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","my train want to go too"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","is the train wants to go"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam07.xml.gz","Benjamin","2.75274","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","you see it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","not today"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","they they're in reverse"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","in reverse"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","in reverse"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","they did"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","they're in reverse"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","they're in reverse"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","tissue"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","d you want in"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","weren't you"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm licking"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie I like the cream"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I cream"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm a little boy"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","uh"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","don't know"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","tread on the slugs"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I tread on ants"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I do"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","do um like treading on"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I tread on ants"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","do they like me treading on on them"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx car"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie are you in xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","can I go to toilet outside"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","can I go to toilet first"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie you mustn't go to toilet on your own"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I wanted to go on there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","yeh"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'll drop it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","dropped it again"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","can't get it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I can't get it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I can't"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm going to get it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","hot"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie that's not"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","three"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","four"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","could you read me a story"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","about it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Toodles the cat xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","a ride"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","hands"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","and jump inside"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","fare"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","fare"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","is is it going xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie what did you do"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","why did you do that"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","can you get it off"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","you try and get it off"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","one"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","four"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","five"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","one"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","two three four five five six"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I xxx it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I cheat"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I'm"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I don't want one"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","it's only a xxx made up dragon"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","and the xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","and this car"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","he stops"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","and he goes"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I be lucky"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","what will they have"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx is that pink"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","is it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","why they pink"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","with my glasses on"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","hello"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","is there a letter in here"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","is there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","what is it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","can I bend it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie can I bend it"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","shall I bend this"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mum can I bend this"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","isn't there anything in in there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","fives"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","titties"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","a mike"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","a mike"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","in his own car"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","mom can you come upstairs with me"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I don't want to go upstairs on my own"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","three not big"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","it isn't"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I want you to come"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I want you to come"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","what's up there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","what's up there"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","that frinzy bob"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","I can't go up there on my own"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","the slide"
"wells","../XML/UK/Wells_Benjamin/benjam08.xml.gz","Benjamin","2.99616","F","that's a slide"
