"Corpus","Source","Name","CA","Sex","Utterance"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","he said"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","don't go near the top if you please"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","what do us anything"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","what does a funny thing xxx daddy"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","the"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","the fox knows he can go"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","the other fox is gonna find something to eat"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","fox knows the light is in the moon"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","he go inside"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","and no people can come"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","except fox coming through the snow"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","snow"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","I think there's a something for the cow to eat"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","the light in the moon"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","the boy inside"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","but no one"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","what's the cow afraid about"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","the fox"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","I think I got it right"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","this should say"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","no I got it wrong"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","did you really get it wrong"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","yes he said"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","here comes the aunts"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","and nana Tanta"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","and Tanta know that the fox can be hungry"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","here you eat this pie"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","every night that"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","did you really stick your hungry nose through the hole"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","yes he said he says"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","he said"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","he said"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","he said xxx"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","I know the boy"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","aha"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","aha"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","aha"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","yes"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","receiving the xxx with my head and I told you that yes that xxx"
"nelson","../XML/US/Nelson_Emily/820726.xml.gz","Emily","2.44956","F","is that"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","good nap now too"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","good nap now"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","too"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nappy"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","good nap now"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","she says Busalow"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","good nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","she said good nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","she says good nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","nap"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","her long long feet"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","she's a platypus"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","platypus is she as yes"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","what are you calling her shadow"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","a owl or makes me real good"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","me becoming a monkey slow the eye"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","hey I jump up and down on the xxx"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","dabudadaybudda"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","dabudadaydudda with a Pa and a bath"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","dobadabobabababadaba"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","baingbadabeinbadaba"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","pinping"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","Papa da papingpa"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","how do budichpruaprupa"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","puapuapsha"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","the eggs on the beggs on the inside the door"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","inside the barn door"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","television"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","did you find us one song"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","the boy didn't know oh"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","I started to breathe Emma demma bemma"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","I started to breathe"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","but I didn't kinda"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","I kinda did debimadebeemadebomabinnadebinade"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","binabeemabombadebinadeponteain"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","the bagel"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","the bagel"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","the bag"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","and the bain"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","the bagel"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","a bain"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","Achin"
"nelson","../XML/US/Nelson_Emily/820727.xml.gz","Emily","2.4523","F","and making and bab and the bed and"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","I want some water"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","prodomy"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","prodomy open the"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","no"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","I aha I will drink all of it"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","no"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","no"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","no"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","aha"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","kisses"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","kisses"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","kisses from daddy"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","on my other eye"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","no no on my eye"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","xxx please"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","xxx"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","I did not have my sheet on"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","okay"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","okay and you be good too"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","you two kids are being good"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","aha"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","Goosy do that"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","xxx that's what you are"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","apapapa"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","it's"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","aha"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","but it didn't work out"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","I don't think that is real"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","the book was"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","xxx"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","the book was"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","little has a joke"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","joke"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","like what's this"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","I don't know"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","why can't I go back"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","aha"
"nelson","../XML/US/Nelson_Emily/820728.xml.gz","Emily","2.45504","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","no it's a sunday"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","why"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and after"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","how go to my little house"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","not for Carl"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","can you make one for Carl"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","but he can come to mine"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and it is like a saturday house"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","how about Carl"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","let me think"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","no"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","who's this"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","you were licking me"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","a"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","Daddy"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","nothing"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","no see my eyes are not closed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","I love you too"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","mhm"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","you know something choo choo train"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","it should be dark outside"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","it should be dark outside"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","it should be dark out"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","outside"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","you know something"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","this day look what I do"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","it should be dark outside"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","I going to nursery school with the baby"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","I'm not going to nursery I just going to ride to school to nursery school when I wake up"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","from xxx in the house and then there will be house"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and then we're going to pick her up and bring her back home"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and her going to play"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","not going to bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and I play gonna play"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","going to nursery school"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","Daddy too"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","Daddy's going in Stephen's car seat"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and here is going in Emily's car seat"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","so then"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","we're going to pick both of they up"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","and then they're both coming home okay"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","going to bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","going to bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","they're going to bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","that's because the bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","the bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","the bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","the bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","going to bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","the bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","no"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","going to bed"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","bed now"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","can I help you"
"nelson","../XML/US/Nelson_Emily/820730.xml.gz","Emily","2.46053","F","aha"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","a friend"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","a friend"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","aha"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","aha"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","I"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","aha"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","suppose I have"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","giraffe"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","suppose I have giraffe to Dad"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","suppose we give giraffes to me and Johnnie and Carl and Emily"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","if I did that"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","five"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","five things"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","okay"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","first me"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","take five"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","five"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","you"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","the"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they"
"nelson","../XML/US/Nelson_Emily/820817.xml.gz","Emily","2.50822","F","they train"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","my baby's gone"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","aha"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","aha ahakee"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","daddy and Carl"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","and Davy and the fire"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","melon water"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","melon water"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","nolan water"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","corn melon water"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","corn"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","nolan water corn"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","nolan water corn"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","menna wanna"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","no"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","hey"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","Tanta doesn't need it"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","cause we cheese and crackers"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","with lot of pieces egg brown in it"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","for then there's there's the other one"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","and then that's the other"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","and that's all it needs"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","that's all need"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","child's c cracker always"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","ways"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","aha"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","aha"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","aha"
"nelson","../XML/US/Nelson_Emily/820823.xml.gz","Emily","2.52467","F","aha"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","on my pillow"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","I want my pillow"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","okay good tiger mm"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and oh good Emily mm"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","tiger now you be nice to Emily and Emily be nice to tiger"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","night and night"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","night"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and when I wake up"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and go in Mommy's"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","wake mommy up"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","we'll play a little"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","we'll have apple juice"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and play a little after juice"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and then I think mommy's going to read me a quick book"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","she then"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and then mommy's going to open"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and jump in the shower"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","and I'm going to um going in the shower"
"nelson","../XML/US/Nelson_Emily/820829.xml.gz","Emily","2.54112","F","that"
