"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants that pram"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants a pram Mummy"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","ninny"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants a pram ninny Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I wants that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you have that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and we go xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","it's what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","we got that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","not Susie"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","got that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","orange one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","me got that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","me got that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","not Susie"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","me got it"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and me got that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","me got that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","big xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","big cot"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and me got that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yes"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mm"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mm"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mm motors"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","mm"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yes"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I can"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants you"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants you"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants have you one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","here you are"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","all them's yours"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you want"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","can I see your hands"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants that funny face"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I wants that funny face"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that one"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that funny face"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants that funny"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants that funny face"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","oh funny"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","wants that funny face"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I want a funny funny face"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","no"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Mum"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I want xxx first"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","get out"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","that's you bus fare"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","pottie time"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","can't come in my house"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","coming in my house"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","of underwear"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","get out"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx I want that wheel"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I want that wheel Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","watch Daddy"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","bong"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I xxx you in"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and that's my head"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","xxx"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a seesaw Dad"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","come on"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a seesaw"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","we got a surprise"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a seesaw Ma"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you're good"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you're"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","you're good"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a swing"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","a swing"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","what's that"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","yeah"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","I wants a swing"
"wells","../XML/UK/Wells_Jack/jack07.xml.gz","Jack","2.81579","F","and don't move for you"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","um"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what you doing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","teddy keeps falling down"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","didn't he"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","didn't he Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","the teddies keep falling down don't they"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum look"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no I want to play in the front room"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I want to play there"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I can't xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","fatty bum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I done wipe my nose"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","alright then"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx Mummy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","quick"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","you say mind you don't fall"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","you say don't you say mind you don't fall Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","pretties"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that xxx got old ones"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","blue ones"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","we've got some of those"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","look"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's grass"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's flowers"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no not"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he haven't got apple"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it's only a stone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","anyway a stone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it's not a stone it's apple ano"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","stupid he haven't got flowers"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he got like a stone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","where that gone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","ah"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","him got flowers hasn't he"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","he has"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","this is going to come off"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","and have my slippers off"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I say I found it"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what Tracey say"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","she'll say don't know"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","um xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I'm xxx on my ring"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","girl"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","girl Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","say girl Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","girl Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","stupid Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","like my stinky feet"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","nothing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I don't say it"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","nothing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I not dirty boy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","like my stinky feet"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","my stinky feet"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","my stinky feet"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","my stinky feet Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","my stinky feet"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","look at my xxx stinky feet"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","daddy's home Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I said"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no I said tired"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I said I said"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","four"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","two"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","five"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","three"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I'll borrow sheeps"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","don't wake them up"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","don't wake"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","don't wake them up"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","they get up late"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","there's been a crash"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's that Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","two bow"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's a"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","don't know"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","it's chickens"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","is the washing out there Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what washing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what you washing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what then"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what's Sarah's washing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what what what by Sarah's washing that isn't"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what thing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what this one thing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","this one"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what is Kay's"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Kay's Mum"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","ah no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","ah Nicky's Dad"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Nicky's Daddy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","is that washing up"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what lady"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what lady"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I leave it alone Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I leave it alone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I leaves it alone"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I leaves it alone Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what you doing"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Mum come on"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","see Aunty Lesley see Lesley on"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","where's she going"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx cheerio"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","we're going xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that's Daddy Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","is that Daddy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","yes it is"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx Daddy"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","what"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","pardon Ma"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I want a cup of tea xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","want a cup of tea please"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I did"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","xxx"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma what's that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","that"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","Ma pick me up"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","no"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I can't"
"wells","../XML/UK/Wells_Jack/jack08.xml.gz","Jack","2.98794","F","I got a baddy"
