"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","like a flower out"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I like a flower"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","want one flower"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","look in the bag"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","little o on there"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","big o"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","oh"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","like some more"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","please"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","in the Winnie_the_Pooh cup"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I need some book"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","drawing book"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","this xxx"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","flat"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","which color"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","which color"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","which for Mummy"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I use this one"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","see the baby"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","in the hospital"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","Mummy's book"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","oh"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","baby"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a worm"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","happy to draw"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","okay"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a black pencil"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","black"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","the color elephant"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","grey"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","and this one is black"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","a little worm"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","like another paper"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a fire"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a fire"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","draw this"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","two eyes"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","glue"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it needs glue"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","need glue"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","got bluey hands"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a duck"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a duck"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a duck"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a duck"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a duck"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","make a train track"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I like some paper"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I need my chair"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","paper"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","xxx this"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","okay"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","like some more paper"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","want to see"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","want to see what's inside"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","like to see"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a spider"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","one two three four five six seven"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a spider"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","look"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","it's a spider"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","take it away in the garden"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","put him outside"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","my toothbrush"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I like it"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","what's inside"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","oh"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","oh"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","pink"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I like paste on it"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","like that"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","and John"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","wiggle wiggle"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","I xxx again"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","not xxx another way"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","oh"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","ouch"
"manchester","../XML/UK/Manchester_John/john27a.xml.gz","John","2.70504","M","okay"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's letters on the box"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","mhm"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I like it open"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","please"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","stand on"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","stand dolly stand on the windowsill"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly see my tree"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly see John's tree"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly see another tree"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly see the car road"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","daisy"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","flowers"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","tree"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly see"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","you see the mushrooms"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","you see the mushrooms"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","you see the mushrooms"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","a dressing xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","that better"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","see the mushroom"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly see the big mushrooms"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","a yes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","dolly dolly see another one"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","coming up in"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's coming up in the window"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","on the windowsill"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","taking dress off"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","where the man"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","live in Manchester"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","coming down this way"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and where's the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","make a field"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","make a field"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and this this a man"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and horse"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's a noisy train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","horse had a go"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","horse want a go"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","hooray"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's a noisy train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","taking the carwash"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","noisy train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","train is very dirty"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","ugh"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very dirty train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","ugh"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very dusty"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's got mud"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","make a track"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","oh no"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","make a track"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","oh I forgot truck"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I forgot truck"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I forgot truck"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I forgot truck"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what's in there"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what's inside"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what's inside"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","wheel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this a wheel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I don't want go in the zoo"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's going"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","panda go in the carwash now"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","panda"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's got mud over it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","must wash it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","must wash it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","panda drive it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","panda drive drive in the carwash"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and and this car"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and this a paintbrushes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very frighten"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","put money"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and another one"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","now it's flat"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very frightened"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I press the buttons"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's a big button here"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","make it flat"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's another button"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","mhm"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","get a track"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's it's a quiet train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","need track"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","need track for the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","need track for the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","animal can't go in it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","because driver"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","that for the animals"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this driving it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","all driving a Manchester"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I like this better"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I like this better"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow want a turn"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's the cow turn now"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow turn"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","drive"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","man drive"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","man drive it"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and where's the top"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","where's the"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","where's the cab"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","oh"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","thank"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow jump over"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","shut on"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and this"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this a tractor"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and this is cow's hay"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it was very noisy"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","don't know"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","maybe"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I don't know how yet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I don't know"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I don't know"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","oh what to do next"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","my bottom"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this live in Manchester"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and this is tunnel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","a bumpy train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","there he goes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","now it all clean"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's called Richard"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","he go to drive"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","play a car"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","now what to do"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what to do next"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what to do next"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what to do next"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what to do next"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","what to do next"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very big church"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","church closed"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this one is closed as_well"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and this this is a bull"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","went went to the farm"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and I see the bull"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","I see the cows are black"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yeah"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow want to go in the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow want go in the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow no"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's stopped now train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","bull want a go"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","where xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's very quiet now"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow want a go"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow want a go"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","not not a horse turn"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this a bull"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this a cow"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","this a cow"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and where's the cow gone"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","and now it's stopped"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx going on"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","let's go"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","to Manchester"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quite flat"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx flat"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quite dangerous"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quiet train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","on the trolley"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","whee"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","all going"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's all going now"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","all going"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","it's it's very quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","like another cow please"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","xxx"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quiet"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","take a man out"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","push through the tunnel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","push through the tunnel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","that better"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","monkeys want to do"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","monkeys want to sit"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","Mummy do it in the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","mhm"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","man want to sit"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","monkey sit on the roof"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","monkey sit"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","yes"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","bull come off the train"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","byebye"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","goodbye"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","cow want a sleep"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","bull bull want a sleep"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","that is hay"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","that is hay"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","went through the tunnel"
"manchester","../XML/UK/Manchester_John/john27b.xml.gz","John","2.70504","M","quick"
