"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","get some put"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I not got much"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I not"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","ah"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","yeh"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","yeh"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","throw throw that ball to me"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I'll give it to her"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I finished my milk quick"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","I'm going to pot"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","open it on my own"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","thank"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","and open and open it again"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","on the street"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","and on the farm"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","a song to sing"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","going going going"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","yyy"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","Dada"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","Dada"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","that say no entry"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","that say no entry"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","why"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","it's no road"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","that's"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","no traffic comes along"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","with Debra crossing"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","on the other side beside the pavement"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","that's a glass of water"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","no"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","she's only pretending"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","pah"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","you fly to the sky"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","what you going to do"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","so goodbye"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","oh fly to the sky"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","yeh"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","where does this come from"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","it's a tower"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","we put them in our in"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","just in a pile"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","pick it up"
"wells","../XML/UK/Wells_Neil/neil09.xml.gz","Neil","3.25274","F","this are"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","hello hello"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I come over his house today"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","open"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","am"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what for"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","and your garage"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","here we are"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","where's all that then"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","why"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","while you"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","while you xxx the garage Uncle Ivor"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","yyy"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","urrr"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I gotta sit somewhere to buy milk"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","huh"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","uh huh"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","better go now"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","go no"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","it came a castle"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","Daddy"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","are you going to"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","yes xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","um"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","they're not up to the windows yet"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I bet it's the"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I bet it's the arched window"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","wz I xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I expect it'll be the square window I said"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I expect it be the square window"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","ow"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","you're not"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx round window"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","two pints"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","here's two pints Mummy"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what what pints what pints what pints do you want today then"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","there's your"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","you haven't got no more things on the back"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","Mummie"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what's"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","Mummie"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","one cars"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","this"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what is an inn sign for"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","which pub is it"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I I got me a xxx flower"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","no on the meat"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","yet"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","nice potatoes"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","thank in a minute"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I haven't got my my my my pinny on"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","Leonard Parkin"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what you coming out here for"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","to go on my milk float"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","going to come on my milk float"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","alright then"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","mm"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","no"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","will you go"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I'm going now"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","look"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I I I'm going to go out without you"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","right then"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","there we are"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","there's the milk lorry"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","man's off"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","there"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","who is he looking to"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what are you doing there"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","what for"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","that's milk"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I forgot I'm a nice boy"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","time to go here"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","hey there's the traffic gone out"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","get those cars over there"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I moved"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","so the cars won't go off the road"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","there's another cowboy"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","to go in farm yards"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I'll get them off now"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","this is my cars"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","hello Anna"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","xxx"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","I want to do that"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","is is that a new one"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","is that a new one Mummy"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","that new"
"wells","../XML/UK/Wells_Neil/neil10.xml.gz","Neil","3.50274","F","Andy Pandy's coming to play la la la la la"
