"Corpus","Source","Name","CA","Sex","Utterance"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I lumpf with the little green green one day stew blue blue blue xxx turn blue uh we need to"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","put this pus pus pus piss I'm a cat I know how to read xxx xxx xxx xxx xxx I'm a cat I know how I do know how to read"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah this is Foofy"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx xxx goosy [ˈgusi] goosy goo"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I'm six sai said sleepy bear to doctor Lisa ice xxx they woke up"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","they woke up they they went to sleep"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","they woke up early in the morning and he wa he had a lantern in his belly"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","help xxx we must go to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yyy yyy yyy said yyy"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","it's chili it's chili gado [gɑˈdo] chili gado chili gado chili gado"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","chili bah billy bah low billy bah billy bah billy bah low"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","billy bah billy bah billy bah billy bah low billy bah low"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yyy yyy by and by yyy yyy by and by"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","in the american folk music they say good night by and by"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","number three number four xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","number no not number five number six number seven"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","number number nine number ten"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no num number one number two number three"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","good night by and by"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","good night by and by"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","this is doctor Lisa with the with the sock"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx with with with this is doctor Lisa with the gloves on with the you have_to hold her you have_to pretend that he's crying"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","but but I'm gonna give a massage xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","why are we suddenly out of long underwear"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","why we all out"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I knocked over the tape player and took out the tape"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","where toys xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yes there is"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","hey Sleepy we're going to doctor Lisa I'm gonna be doctor doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","you have_to be his mother xxx doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx okay not packing we're going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no we're going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we are going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we are going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","Mommy"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we are going to go to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","Mommy please please we're gonna play doctor Lisa and not pack we're gonna"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I'm not packing clothes and xxx oh okay okay"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","okay okay okay"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yes we need to go to doctor Lisa soon"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we don't wanna miss going to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx why don't we do it now it's gonna be quick"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx it's really gonna be quick"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","time to go to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no it is time to go now it is time to go xxx xxx we're pretending the the bed is his car"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","my bed his car xxx but xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I don't know what it is the bed xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","time to go to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","let's go to doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no I can't be pat"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I can't be patient"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I can't be patient"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no I can't try either"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no I can't try either"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","Mommy I can't no I can't try or be patient"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I can't be patient I don't like xxx xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","Sleepy was gonna have his his his heart checked"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","you're gonna be xxx I'm gonna be doctor Lisa with her gloves on"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","she has some gloves"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","like blue and and and and and stuff blue"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","blue gloves"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","she has blue gloves I'm gonna be doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx but we're gonna do it right away"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx time to go now"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","time to go now time to go now time to go now hey"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","time to go now"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","okay"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're not there we're at his house"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","getting ready to go"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're uh getting ready to go to doctor Lisa's office"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx should bring xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no no no no diaper bag xxx to go to doctor Lisa's"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we can't take her clothes"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","pretend"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","Mom put on a xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","doctor Lisa was very amazed by the xxx by the yyy by the messy waiting room I xxx xxx this anymore"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah I'm doctor Lisa"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","my patient"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","but I'm xxx you're the mommy"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","have_to write it down xxx this mommy in xxx and the xxx this in"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","well you swallowed a lantern"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I'm saying he yyy he swallowed a lantern because he just turned three and because he just turned three and it's good to always have a lantern if you have going to the doctor and getting better again"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yyy yyy"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","ooh I already did"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no I can't"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no hammer no hammers"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","he'll be fine"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx you had a check"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","you had a check"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah he has xxx he's fine"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","although the ear has some some not good fluid in it"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no but it kinda xxx xxx watery xxx xxx but that stayed in your ear"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah even in the night in the morning"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx fluid that doesn't stay that that same kind"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","and the night it forms yyy from the morning at night it's like morning it was finishing up morning at night was finishing up mor"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","what does time mean"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx no I I we're gonna trace"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","with this party at doctor Lisa's office where we're marching in xxx into where you where you check check and and you're marching so fast that you you you bump your knee and and and go in to the waiting room and wait for the her to come"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","and and and and you xxx it around"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're gonna have a a party at doctor Lisa's office and everyone even doctor Lisa xxx are the doctors who are gonna bring the xxx xxx in case there's a heart problem"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","or an ear problem or something"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","sleepy boo had xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","sleepy bear had xxx he had xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","uh he he sang it all the way home"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","from the doctor's office"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","he sang it all the way home"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I have an ear problem ear ear my ear hurts"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","my ear hurts now I have_to do my ear because my ear hurts"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","you have_to say my ear hurts"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx my this this bear sometimes has ear hurts my ear hurts my ear hurts"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx and then he and then you have_to put ear cream on or we'll get some ear cream that's that's invisible"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","that way he can nurse"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","because the ear cream will xxx xxx xxx it will go in into his mouth"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","it wouldn't taste very good if it weren't invisible"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","what what what Lansinal"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","what yyy what happened what xxx well I was talking about ear cream"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no no it would come into his mouth if it went xxx xxx it would come into his mouth and then xxx you would get all scammed [ˈskæmd] up yyy with ear cream xxx xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yes"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","scam means to to move"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx it will move on the nursey"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","on the no no no xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","Mama new Mama new Mama noomee [ˈnumi] Mama noomee Mama noomee"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","with patience and xxx they xxx haven't seen for a while are gonna march out the door and outside to give what they saw no xxx that xxx xxx or something"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","they're gonna give them xxx xxx they're gonna say don't open xxx but but they would say open open it now"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","the the the yyy the the like a piece or something a piece that was missing from a puzzle or something"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","hmmm hmmm hmmm mmmm mmmm mmmm mmmm mmmm"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no I'm not"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","but but but yyy seen and and and the people who who had ear problems and and and stuff and the doctors and nurses xxx and the doctors xxx people are gonna march out yyy yyy for the puzzle piece that you swallowed"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","out outside"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","to give you it"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no to give you it that belongs to you only when they give you an x"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx something"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","you be his mommy and and xxx and I'll be the xxx everyone gonna march march march and he gonna have puppets on their hands"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","that's something and say xxx bring me a book book book xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","that's a song the marching xxx marching parade"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","we're gonna go to the to the pretend beach xxx you have we have_to go to the obstacle course beach gym class type thing"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah yeah it's the living but you you're gonna be the mo getting getting the baby"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","to because the bear this bear is doing is xxx was coming do what I want asked said the xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I said"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","I asked"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","will xxx do that"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no not much but but but but but actually a beach xxx a beach xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah but you be the mommy"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","yeah"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","can you xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","no no xxx"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx be done now"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","noho [ˈnohɔʔo]"
"providence","../XML/US/Providence_Naima/nai75.xml.gz","Naima","2.91283","F","xxx xxx xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","oh push yyy yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","that's that's all yyy that's all yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","that's all of the farm animals because yyy I got yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","why"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx Daddy's gonna be able to go into"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","get that patients in the yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and make"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and you have_to patients to exercise on there"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","he will be able to"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy and yyy have_to both"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy has to be there the nurse and yyy have_to be the doctor"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy yyy let's pretend that inside here is is the special water for the animals"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","there's some bees here"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","some bees came out"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","is this soft"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I took a this it part out"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","well you made something out of it"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's not"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","is this is gonna be yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this is gonna be special i water"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","for the animals"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and the tree's gonna be like a"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the the tree's gonna be uh the treadmill"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the tree's gonna be the treadmill"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","no Pushpa is the doctor and Veena [ˈvinə] is the nurse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","doc"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and Veena is the nurse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","Veena is the nurse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","was this painted"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","what's a willow tree"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yeah and real near a farm sometimes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","why"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","what what is the squirrels doing here for"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","to hold what"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","why is this tree on this"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","is this part of the tree"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","Mommy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","Mommy this is the treadmill"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","n n n no no yyy yyy yyy doctor"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","the"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","another doctor"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","all the animals are sick"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","what are rounds mean"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","this is nighttime place"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's it's it's it's actually nighttime for for kitty yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","kitty yyy used to uh curl up"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","curl up with her tail in the bed"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and then this is how she went to sleep"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","put her tail in like this"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and go to sleep"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","kitty yyy the mother is a doctor"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime sleepy bear"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime sleepy bear"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime for you"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","it's nighttime for you"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy new friend can sleep"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy while I go visit my mother"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","sleepy bear"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","after the gym when when we come home"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","sleepy bear is gonna pretend that uh uh kitty yyy is going to the uh yyy and this is our receipt for for yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","uh and we can write something here or here"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","you you'll be the person behind the counter xxx"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I'm gonna be kitty yyy mother"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","and say you need to stay home for a couple of hours"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","you will have_to stay here for a a little while mouse"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I can't figure out which is f"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","which is for which"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","I think this is for this stall and this is for this stall and this is for this stall"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yyy yyy yyy"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
"providence","../XML/US/Providence_Naima/nai76.xml.gz","Naima","2.95504","F","yes"
