"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","anchor"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","good"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","all day"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh horsie"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","piggy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh Mum oh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","letter box"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","erh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","uh ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","and me pick up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ow ow xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ow xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh Mummy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","prrr"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ow wee wee ow"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","finished my drink"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","finished my drink"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","o"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","um mm mm"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","this off"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh uh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","Mum my penny oh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","why"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","um xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx biggy gee"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","eh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I want"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","cushion"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","open door again"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","boo"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ah xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","my tent"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx thank"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","pick it up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","my tent"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","pick up please"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","there she go"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","get up again"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","thank"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx hee hee"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","o"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","u up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx up"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","up xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh can"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","and me"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","more"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","did t"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","look books"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","my golliwog"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","my golliwog"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","mm go"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I G a piggy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","pig"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","wah wah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","um no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","a gogger"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","a gogger"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","a gogger"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","a gogger"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no gogger"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no gogger"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","goggy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","goggy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","goggy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","goggy"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I got a bisc"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","um um my"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","what"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","I want it off"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","no mine"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","want drink of milk"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","a drink"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","a drink of milk"
"wells","../XML/UK/Wells_Harriet/harrie06.xml.gz","Harriet","2.50274","F","duh duh duh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","erh me got loads and loads of crisps"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","erh yes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","mm yes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Mum uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","wee wee"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","why"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","mm mm"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","mm mm"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me eat my crisps"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","mm uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx crisps xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","oo ow ow ow ow"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","oo uh uh uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh uh uh uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that blue one"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yellow one"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","mm xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","do xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","vacuums"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no now"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","why not"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","new"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me bumped ow xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","in there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me going xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me going xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","ah"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there's his mouth"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there it is"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","with that hedgehog"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","eh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Mum get him out"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","get him out"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I expect xxx a hedgehog xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","going to sleep"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","hedgehog gone to sleep"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","six"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","four"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","eight"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","one two three four"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","s"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","four"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","now you"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","and me"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me see Rose Mary"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I want my bup"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I got my cup"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I must take my cup"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx my bup"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","I drink it"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","the duck"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","the duck"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that seat"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","baby's oh baby's clothes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","where's baby's clothes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","where's baby's clothes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","where baby's clothes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","where baby's clothes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","where baby's clothes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me watch you"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx Mum"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me got sweeties mm mm"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me got sweeties"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me got xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Richard's scissors"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Richard's scissors"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","dolly's"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","want just custard"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","more"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx eat this xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx my spoon"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","this egg"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","televis"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that's a tiger"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that's a tiger"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that's a tiger"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","goat"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","what that"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","goat"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look Mum"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that's a man"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","cutting a man"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","cutting a man"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","cutting him"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx him"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx him"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","drawing a man"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","look"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","there you are"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","you shoot him down there"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no me"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","me want do poo"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","Mum I want do more"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that mine"
"wells","../XML/UK/Wells_Harriet/harrie07.xml.gz","Harriet","2.79167","F","that my pot"
