"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","whoop"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","whoop"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my got hiccups"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","whoop"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my got a tissue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my got a sneeze"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","ah achoo"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my sneeze Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my sneeze"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","bless you Betty"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my jump on the ball xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","would"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","me watch you"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Play School on"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","then Mummy put Play School on"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie Mummy turn it on"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Play School turn that way"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my seeing"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","one come up"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","one come up"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","one come put there"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","now you Play School"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","we in the water"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Betty's in the water"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I don't want xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","it's the xxx Joanne's"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","it's Joanne's and Betty's"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","this mine"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","this Joanne's"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","birdies"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","they fly"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","they fly"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look at that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look at that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you help me go on there Daddy the"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","oh"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you want get out"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Hannah not go"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my push"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my Daddy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Hannah's stuck"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","look Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Hannah's stuck"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","the"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","Hannah's stuck"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","move her"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you want move over"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","you're xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my push you over"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my get my one of tissues her"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my get a tissue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","daddy wipe his cake"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there's your cake Daddy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","my wiping my hands tissue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","I wipe my hands xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","handkerchief"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","xxx"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","da Daddy blow bubbles"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","o"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","me make bubbles"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","in the tissue"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","in there"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","and Mummy"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","no"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","that"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","there you are"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes please"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","and a biscuit"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty06.xml.gz","Betty","2.49342","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","come away"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","leave potatoes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","there you are Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and me"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and and Betty's ward wardrobe out"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and my wardrobe out"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my drawers"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's xxx drawers Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","carry"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me give Hannah my lorry"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and me have my pram"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my pram"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my scarf"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's my scarf"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","ow your toe"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I sitting up"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I going asleep"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","night"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my sleeping"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my my going asleep"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you wake me up again Hannah"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you wake me up"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","don't wake me up again"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","don't"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","don'"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","don't"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Hannah lay in bed"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","hello"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my got out the bed"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","pick them up"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my arms"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","there you are"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my take it in the room"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","there's one for you"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my having two"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","like you Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me having two like you Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","thank"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","bickie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","that's mine"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my want sit on it"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I want my sit on it"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","sit by"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I want to sit there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you and me going to sleep"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me can't go to sleep"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my got my washing to do"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my washing"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my own wash"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my own wash"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my own ones baby got on"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me got baby got own ones"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me got put baby to bed"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","she only"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","she laid down in the cot"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my bring her down"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","shush"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I must play"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me want got upstairs"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me want"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","want go upstairs Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","in my bed"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","go up in my bed I want"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I'm going to take my"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my get my xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I can't pick"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you xxx is broken"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my going to have two"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and Hannah"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my going to have new one next week"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me not having new one not next week"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","mummie mum"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my have it next Thursday xxx for my birthday"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's for my birthday next week"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's Thursday my birthday"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","not yet"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I going to have new pram"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","happy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my Hannah have that one"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Hannah push it"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my going to have two"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my going to have"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Hannah going to buy my bed now"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my coming you Daddy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","a whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","a whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","cut the grass Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","cut the grass there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","by Betty"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","cut the grass up by me Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","push me again Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and me look Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's gone on you Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","mine are long enough"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","why not like one"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","on my yyy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and Hannah"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","push me again Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my fall off"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you go on in a minute Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","when I'm big"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my big"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it up again Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it up again"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it up"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","again"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it up Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it up Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mum look Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it up Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","that dress doesn't fit me Mummy"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","that dress not fit me"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","put me on the swing"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","put me on the swing"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","put me on the swing"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","give me a"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my hold those for you"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","we are holding them for you"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's alright"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my get off now"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my get off myself"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","ow"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yes"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my knee hurt"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","hurt"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's from there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","it's from there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","get up again"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I riding"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","on horsie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my riding on horsie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","climb up"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","byebye"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","look"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","owl"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","duck"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","key"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","paper clips"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","that's Hannah's socks"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","harry Hayward"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","Jackanory"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","no"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me go"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and go asleep"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","kiss"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","hello"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","are you a good girl"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","there"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","yoohoo"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","doing"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","me not see Betty"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","nothing"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","whee"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","all come out"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","water"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","out the water"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","do it again now"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","see"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my go splash in my bowl"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my boots"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","oh"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","my xxx puddle xxx"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","you go swim my baby"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","and fall down in water"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","I am paddling"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx xxx my socks"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx boots"
"wells","../XML/UK/Wells_Betty/betty07.xml.gz","Betty","2.74068","F","xxx"
