"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","an uh paints xxx like dat"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","that's what it looks like"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see it's dried up"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","make a c an a o"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","dat how you make a o"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","an squoosh it all"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","is it like dis"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it almost looks like a turtle"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see dere de black"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","okay"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","hold that"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","just hold it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I le me see"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it's soft"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","le me see what color is on the bottom"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","red an green"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoopsadaisy"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I use dese for the eyes"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","for eye"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","will it make any good like this huh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoops I got it up here"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see his funny lookin nose"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","now make de eyes"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","dis is gonna be pretty hard Buster"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","so"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","oh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","who's dat goin be"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","who's dat goin be"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","dere"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","de sky"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","does the sky go red or blue"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","or black"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","huh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","green"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","green in my picture"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it's white there an a little blue"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoops I forgot somethin"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","huh huh huh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","fire"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","uhhuh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","Daddy lookit"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoops"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it's a dragon"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","yep"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","one there an one there"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","you can't see the other one"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","oh oh my"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I wa punching him"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","because he ran out in the street"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he got punished"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he ran out the street and he got got a broken leg"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he got a broken leg"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","from today"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","but it wasn't a really street"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I punched him in the eye mouth and nose"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","the nosy posey"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","let's do the bunny hop bunny hop pop pop"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","hop"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","up sky"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","sky is red and sky is blue"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","an sky is white an ya"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","the sky is bright"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","Donna was crying yesterday because I let her use my pocketbook a little an she said I you can't use it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","her can use it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","couldn't"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","yep"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","a little I did"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoops dem xxx go on me"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","can't come off"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","does it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","because there's money in there and she steals"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I only let do did it for a little while"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","want me to go like that"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","his paws"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoops"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","can it come off on paper"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","why"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","xxx so it will"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","hey this one looks like a a"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","never mind"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoops"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","nope"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","that's enough for now"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","wanna see xxx the cake"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it's melt"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it's not bakin now"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","come on an see it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","no see it now"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","it's marshmallow cake"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","nope"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I got the hokey song"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","Mama do I have the pokey"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","pokey_dokey song"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","no"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I did"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","no"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","try to catch it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","one two three xxx"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I'll where's my dollies"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","oh both of them under here"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","you can't see"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","you can't see the face"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","can I hear my voice"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I wanna hear my voice"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","you're not gonna hear my voice"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","no I I wanna hear my voice"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he fall down an she fall down"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","no it upside down"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he's hittin hisself"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he's not hittin himself"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","nope"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he's bringin home half piece of bread"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see he's holdin it this way"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","this is milk"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","yes a great pound of milk"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","he's dis big and he's gonna grow fat if he drinks his milk"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","oh he drank all his milk"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","no xxx"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","you can't know what that is"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I'm makin my name"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I can write on dis"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","what does that say"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I'll write on here then"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","ballala"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","la"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","dese are sponge that that has paint in em huh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","is it hard"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","feel it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","felt"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","feels soft"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","when you go like this it's hard"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I don't know"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","xxx the bottom"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I had a magic once"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I beatin you up you"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","whoo"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","now that does it"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","now you're goin a beddy_bye"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I paintin you I paintin you"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I paintin you up"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I I scribblin all over you"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","now I'm mad"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","why"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I did this xxx dis old trick"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","magic is all over ya"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","like dat"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","zoop doop ooguh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","that nothin can't reach it see"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I had a taste of that"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","that"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","mm"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","what"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","like that"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","uhuh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","go like dis"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","what"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","go like dat"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","is dere somethin dere"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","oh"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I always drink my mother's coffee up"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","she she says you drank all my coffee"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","Mommy I drank all your coffee"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I ate all your coffee"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I drank all your coffee dere"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","a lot o times I did when I was little"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","nope"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","stand on my tippy"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","yep"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I can stand on my tippy"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","see"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","was I big before when I went like that"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","hi Daddy Daddy_o"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","hi Daddy Daddy_o"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I stepped on the line"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I stepped on the line"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","I stepped on the line"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah126.xml.gz","Sarah","4.82127","F","oh no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one one fist"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","fist"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","how much is this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","how much is this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","look it"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","what he's goin say"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","what two nights"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one over Cheryl's"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one is over Cheryl's and and another one I slept over my Nana's"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","mhm"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","on the couch"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","hey gi me a drink"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","that"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","coffee"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","well I'll wait it cools"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I just took a little sip"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","Melissa guess what"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I can spell cake and ski"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","c wait a minute"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","first I'm gonna make ski"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","s"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","le me see"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","k"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","i"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","my Nana taught me"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","now let me have a big sip this time"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","um c a k"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","what's that letter again"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I still forgot the letter"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","e"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","c k"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","what"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","c a k e"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","c a k e"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","c a k e"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","c a k e"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","we saw dogs"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","and there was lions there was tigers"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","lions and tigers they jumped through the hoops"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","the twenty nine tiger"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","all of em"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","um there was donkeys horses elephants um little monkeys dressed in"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","bird"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","Batman"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","Batman or Superman"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh the trapeze"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I don't know"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","mhm"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh yeah an the toys"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","the toys toys"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","well the man um let me have a broken one so we didn't want a broken one"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm not goin tell"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I was screamin because I wanted to call the police"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","to put him in jail"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","um not a broken one"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","mhm"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","gonna call the police"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","my mother had to fight for the money"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","he gave her some money"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","the change"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I hate him"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I think he was a crook"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","so"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","when I get to have a broken toy I'm gonna give that to him"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I do"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","oh"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","so I'm goin give him a broken arm"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I'm gonna give him a broken arm"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","you hold me up I'll have a hammer go like this"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","like that hard"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","yeah I'm gonna put him in jail"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","drag him"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","I liked the monkeys"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no sir"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no sir"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","because you were sleeping"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","okay"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","there was one two three four"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","four"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","how much"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","put up your fingers"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","so there's one two three four"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","one two three four five"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","five"
"brown","../XML/US/Brown_Sarah/sarah127.xml.gz","Sarah","4.84978","F","no"
