"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","what's that noise"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","xxx this"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","open this"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","not got a top on it"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","these"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","can't"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","there's not one here"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","is that a pear"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I like that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I I don't like that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Daddy do like it"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that's a pear"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I xxx one"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","you say okay"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I don't xxx"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I like those"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I want more orange juice"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","it just a drop"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","it just drop"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I want sit"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I sit on"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","squash"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","what that neenaw doing there"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","it's parked on there"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","neenaw neenaw"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that's my shopping"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I I play hide seek again"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie not going"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie like me"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","xxx came in"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I came in Mummy's bed"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Mummy's not there"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","out"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","you can't"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","stop"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Annie"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I play hide seek Anna"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","you have not got a coat"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","just that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","want play with my shopping"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","three pounds"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","three pounds"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I I like that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I like that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I like that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","put I keep that top"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","lollipops"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that's ten pounds"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","you want some change"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I have not got some more"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I have not got enough change"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Mummy's got some"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","no"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I like that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I like those"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I I like those"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I want some those"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I take all this"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I want that egg"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","want that egg"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","it's too big"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","there no beans in there"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I want that"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that's too big to eat"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","these these Annie's toys"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","these all Anna's toys"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that's my brick"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I put it in panda's car"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","please"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","I want that one"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that's mine's"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","it's Anna's"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","it's mine's"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","that is Anna's"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","back in this xxx"
"manchester","../XML/UK/Manchester_Aran/aran18b.xml.gz","Aran","2.42489","M","the monkey want play"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you got see the motor cars"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","the toys in the car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","this the rolling pin"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that came off that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","um um this the rolling pin"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it it's got dirty"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's in the box"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","in the box"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","in the box"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","to the town"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's that's the ice van"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Daddy's told me and told me that's ice van"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","because it's play naughty trick"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","because it's not got"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","because it's not got no ice in it Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's all gone"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's always in the dark"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I hear it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's xxx"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","not not got one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","the children's park"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Hotch_potch_house the boat on the lake"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that xxx this"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","just over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you can see it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","the boat blew away"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's that balloon"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that balloon over there I want see"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I climb up"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that ball over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's that ball"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","burst"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that ball over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's that ball over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","when it's bedtime"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","a ball burst"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's burst Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's it's that one on the main road"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I can't see it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","burst over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you can't see"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I can't see it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's just over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's burst"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","at Billie's house"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","at Billie house"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's over there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Billy's house"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that Billy's house"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that Billie's house that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","bears go there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","bear"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","bear"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","off that car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I put it back on"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it never happen this car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","the policeman's given it back"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's Harry there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","can't go up"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's not working"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's not working"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I with Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","er no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I'm not"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I am too small"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I am too small for those"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I am too small for those"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","he can help"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","go swing it around"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you came that through that door"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","caught"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","er cross"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that man have drive the tractor again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","too big"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","can't ride that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Harry can ride that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Harry's too big"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Harry want hang on that end"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","the steering wheel"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Harry's too big for tractor"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","oh Harry"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Harry going to rescue neenaw"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","to rescue this"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","through there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","break down"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","you go bring the toys in"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","he back again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","go sit down"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Harry's poorly"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's not working"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","no"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","at those up there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","there's that one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that makes it louder"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","and that makes it"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","er that one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","er that one"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that called"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","um that one there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I xxx"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's in there"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","because it's empty"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","who's emptying the car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","who's emptying the car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","emptying the car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","me"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","in the car"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","last week"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","nothing"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","find that"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that called"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that called"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that called"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","my radio"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","a song"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I want play with this music"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","this my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","my own cassette Anna"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's that for"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","naughty boys"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","naughty boys can carry this"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","not me"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","Mummy"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","that's the ice van again"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","what's what's that playing that silly trick"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","I have got this"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","this my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","make that noise"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","it's my cassette"
"manchester","../XML/UK/Manchester_Aran/aran19a.xml.gz","Aran","2.46327","M","my cassette make that noise"
