"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","where's my flag"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","flag"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","read my book"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","read my Playdays book"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","you get it"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","you get it"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","please"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","it isn't"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","Nicole can't find it in in the car"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx key"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","well"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","if we get a key"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","get get Playdays book out"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","good girl"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","read it downstairs"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","alright"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","read it downstairs"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","alright"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","with with your toast"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","I have watch tellie"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","want a bit of toast"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","me"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","that one"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","I have this one"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","day"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","boat"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","a xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","and the moon in the sky"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","chicken xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31a.xml.gz","Nicole","2.94682","F","the fish topsy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole open it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what are you doing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","smell nice"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","mouth"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole doesn't want one"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","chewing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","chewing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","chewing my Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","bit of cheese"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole want little bit"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want a little bit"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole can't"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","a why take this on holiday"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole want have a little bit"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole want a sandwich"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","don't like that"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","make me better that"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole want some garlic bread"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","that comes first"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want to get some more"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","that is wrong"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","um that one go there"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what what are you doing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","are you having pasta"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx Molly's"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what is it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","think I want a cuddle"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what that"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what pasta sauce doing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","I pretend"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","I pretend"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx later"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","later"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","not yet"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","lunch not dinner"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","dinner"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","that broken"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","there look"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","there look"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","it is"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","it is very hot"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","it is very hot Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","cuddle"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","melting"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","turn it down"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want a cuddle"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","going to put oven on"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","and have you got any garlic bread left"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","make some"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","cuddle"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what what are you doing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want to look at it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx turn it off"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole don't want that tuna"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole don't like it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why you giving Molly some"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Molly's loved it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","and um"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","and what that"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","what's that can opener doing"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want some more plums"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oranges look"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want a banana"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole want it now"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","want a cuddle"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","not want some orange"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole don't like it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","just lemonade"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","have_to get some more"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","have_to get some more lemonade"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","that go my tummy"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","makes me better now"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","where is Ken"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","can smell garlic bread"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","you made it"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","Nicole putting my spoon on the mat"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why got got_to take the soap on holiday"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","when when we go in my car"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","and Nana want sit in the front"
"manchester","../XML/UK/Manchester_Nicole/nic31b.xml.gz","Nicole","2.94682","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole put my books book in my pram"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","this is cot"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","nothing"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","go out soon"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","nothing"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yes"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","mhm"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","coming Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","coming Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","playing with play"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","not having it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","err"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","why"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","why not Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","want want get that"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","roll it out"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","can't do it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I want to cut it"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","you in my way"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","you are"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","um there"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","again"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","cut it in half"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and where's the pie xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","where's the pie xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","where's your xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","goes"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","look"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","cake"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and I got some more cake now"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","more cake"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and then"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","whee"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","there you are"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","again"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I want xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","um my paintings"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","all of them"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","and xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","that's a little"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","three four"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","one"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","don't know"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I don't know"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","I don't like that"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","don't like birthday party Lucy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","Nicole go to play today"
"manchester","../XML/UK/Manchester_Nicole/nic32a.xml.gz","Nicole","2.96601","F","yes"
