"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you you write another house"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","move"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","so_that I can get xxx you"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you write a bus"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","write a bus right there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you already write a bus"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you write a bus right there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","behind behind that bus"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I get a car"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","get my car"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","and the bus comes when get on"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I went on the bus when we went on the subway"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","at the same time"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","what"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no on on a bus and it shut the door by itself"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","on the subway on the bus"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you write another bus"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","two buses"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that's a ship"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that that look like a swimming pool"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that that looks like a sailing too"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","a sailing"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","both fun"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","is Sarah still awake"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue I go have tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","something"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","uhhuh"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I bounce you"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you like that Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I hurt my toe"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I hurt my toe"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","we pretend Sarah's a bandaid"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","oh cmon"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","cmon"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","cmon Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","cmon"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you hands are cold"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","see cold"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you feet are cold"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","here her feet are cold"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","feet cold"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","wait a minute"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I have xxx get in"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","for for bus stops"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","there bus stops"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue xxx want more grape juice"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx have tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","huh"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hey you better get up"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","sitting on you toes"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I sitting on you toes"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I sitting on you legs"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx like you"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue Sue a a lady wa wasn't coming with Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","what she doing"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you have_to read it for me"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Fraser will read it"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you read this for me"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","please"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","this way"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","this way read it"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no other way"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","other way"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you have read that first"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","www"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","alright"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","there was A_little_lady_was_sitting_in_the_apple_tree and Pat_a_cake_bakers_man_have_you_any_wool"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","www"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","and this"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","go home"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","three girls"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","they're coming back from market"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I going eat a bit of my tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I going eat a bit of it"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Sarah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no that my own favorite book"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want mine my book and my own favorite book Papa gave me"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx Fraser just reading a rhyme"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Exeter"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","have"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","clean clean feet"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue I have clean feet"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Eve Eve"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I falled that down"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue here hold this on the counter"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Mom Mom"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue I want my dish"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I washed it"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I washed for Mama my dish and and my spoon and cup and everything"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","because I spill some water from the sink"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you forgot my bib"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue Sarah drop he rattle"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Mom you washing the dishes"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I wanna pee"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I be right back"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue I want some more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","baby baby drink you head in gravy wash it up with bubble and send it to the navy"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no drink"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","stick you head in gravy"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","stick you head in gravy wash it up with bubble and send it to the navy"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want some more"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want some more"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","some more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","just a moment"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","moment"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","moment"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that a tail from a lobster"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","see Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I I be member"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","what is that Mama"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that's mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","take off your shoe"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","wha wha what xxx you doing"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","and xxx mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Papa too"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","wha wha wha what you have on"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","mayonnaise on you finger"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no I don't want mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I don't want mayonnaise I have tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want some more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","who who wants some more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","want more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Eve in the tree"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I'm in my own baby carriage"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I'm in my own baby carriage"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I'm in my own baby carriage"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","oh oh oh oh Sarah oh oh Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I sing oh oh"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","eating my lunch"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you have say ho ho"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you have xxx say mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","please"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","who want some more tapioca"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Eve Eve"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue that be no more"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","is the end"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep a little tiny bit"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you have some"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue there be that's Sue there be a little bit more and that be that and that be that's all"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","what those Sue"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","those"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","huh"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx lobster"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue right now I want lobster"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want lobster xxx"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I I want a dish"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want xxx a dish"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want xxx"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I want some lobster in the in there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","on an the in the other tapioca dish"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","take some"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","uhuh"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","can't put some in"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I putting it on the dish"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I clean it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I clean it off on the dish"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx it on"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I turn it round"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I go clean it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","cleaning it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","eat it"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I go xxx mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Fraser you want some soup"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Fraser go have soup"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","what"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that mayonnaise"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you clean it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you clean it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you clean it off like this way"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","cleaning it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","I clean xxx it off"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","uhuh"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","and Fraser and Cromer will be down"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that Cromer"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no you you Fraser an Colin"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Colin then Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Colin then Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","first Colin then Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue Sue I want that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no no that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you give me something"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that in there"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no yep"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yeah"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you cook with that"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","you stir"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","make Christmas cookies"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","and pie cookies"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","pie"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","yeah and xxx cookies and graham"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","just chocolate cookies"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","xxx snap"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","that one ties"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","two ties"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","my pink bibbie snap"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","hi Fraser"
"brown","../XML/US/Brown_Eve/eve17.xml.gz","Eve","2.20833","F","Sue Sue I go take my radio"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","there it goes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx want some more grape juice"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","want to have some coffee"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I did"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I did"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I did already"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","all through"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I need my lunch"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want to eat"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want have my lunch"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want my tapioca"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that that the noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want my spoon"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Fraser Fraser and Colin have has a spoon for he cup"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Fraser Colin"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Colin Fraser"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want some noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I want them"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","just noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","uhuh"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","a piece a carrot"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","xxx cold"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","go have one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","Papa have one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","like noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","remember we had some macaroni for supper"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you want some"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","hmm"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I having that noodles"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","because I like them"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what that Sue"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","tomatoes"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you do one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I see Becky after my nap"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","after my nap"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","I eat breakfast an supper an"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","lunch"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it standing all by itself"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","so you can cut it"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","two fine big ones"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","fine"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that long long long"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","it xxx a big round one"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","what is that doing"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","that"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","no"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","you have some"
"brown","../XML/US/Brown_Eve/eve18.xml.gz","Eve","2.20833","F","and Papa too"
