"Corpus","Source","Name","CA","Sex","Utterance"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","mother I'm tired real real real tired"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","I'm tired from playing so long Dad did you hear that noise"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","that was thunder it must be raining"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","no it really is raining"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","no Mother can I have something to eat"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","how bread"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","yeah with honey and cinnamon"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","Mother there's not only persons eating there's some more people out not everybody should be eating some people are through eating already Joey is watching his Dad doing the doing the what do you call what Joey's Dad is doing"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","what is a barbecue Mother"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","did you make that bread today"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","bread really talk"
"kuczaj","../XML/US/Kuczaj_Abe/abe176.xml.gz","Abe","4.3909","M","if you put magic in it would"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I'm gonna tell you"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","how a spoon of honey or a spoon of peanut"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I want one of those"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","okay and something to drink like milk"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I don't know I forgot"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","not very late"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I stayed over there for awhile and ate breakfast"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I don't know yeah I had a really good time with three persons we played road"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","with three persons we played road"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","yeah with three persons or four persons no three persons were the road"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I forgot how to play it yep I forgot how to play it Daddy can I have another spoon of"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","of peanut and jelly"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","uhhuh and milk"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","or water"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","water water is good for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","thanks"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","playing"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","no I forget can I have something else to drink"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","milk or water"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","water because I already had two glasses of milk and only one glass of water"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","milk and water are both good for you"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","then your body wouldn't grow and you would always be little even when you were growed up you would be little if you never got milk right"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I'm going outside to play"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","you can't I'm already out"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","yeah I tricked you so you couldn't catch me and tie you up"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I wan eat a orange and take it outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","do you wan get it"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","Mother the tinker in the branch the tinker in the branch the tinker in the branch the tinker in the branch the tinker in the branch the tinker in the branch"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I'll try to Daddy when are you going to write on this"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","Daddy when are you going to write on this"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","here's a pencil Daddy you could use this one"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","anything you would like to draw"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","Mother why can't I bring this with me to Judy's"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I want to"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","Mother I don't want to wear this"
"kuczaj","../XML/US/Kuczaj_Abe/abe177.xml.gz","Abe","4.42489","M","I don't like to wear it"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","that's what they say on the Mickey Mouse Club when the when the cowboy days are on"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah do you"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","oh"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah everybody"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","everybody"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","everybody was a kid once in a while"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","no nobody will"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah it wouldn't turn into a kid again"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah it wouldn't be a kid again it would get old and die and then it would be a god"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","don't you know all about it"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy can I wear this"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","oh yeah I'm gonna"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy is it still raining"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","then I'm gonna play inside"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","okay when is it going to stop raining"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah I sure hope that it's not a storm Daddy these kind of guns and my other guns used to be real guns"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","they used to"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","no it only goes down real slow see"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","can I come"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","when when do you wan go"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","okay Daddy this gun and my two and my two other guns used to be real guns"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","not my plastic one that one ain't now what did I do"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","I locked myself up"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","my my mother did that"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","I didn't want em on"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","that's alright then I could find em again this is a hard one"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","I'm fixing this"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","oh boy it's hard to get em unloose"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","most times"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","this is stuck I really can't get it unloose"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","then we couldn't open em"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","then we couldn't open em"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","we would look for keys right"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah we could have_to find the key Daddy these aren't only handcuffs they can be feetcuffs see"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","this is how they work feetcuffs"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy can I have the keys"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","you put em somewhere"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","oh yeah here's one I'm fixing out"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy why did I do that wrong"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","see this part should be up here and this part should be down here"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy feetcuffs are more gooder than handcuffs hey Daddy only one unlocked which way do you turn it"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","this way or that way"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","boy that's hard is this a key"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","okay Daddy I won't lose this one"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","I might could put this on"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","with the other key"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy if I put a key in here then I can see it in there"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy I wan keep both keys"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","I'll take real good care of em you could put the other key on here"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","how did you put this one on Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","how did you put this one on"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy if it does it that way don't do it this way because if you do it that way then you would have_to do it this way"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","how are you going to play poker tonight"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","no where are you going to play it"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","oh boy Daddy this is hard to get on"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah Daddy when I'm through playing with this I'll put it where the other key is"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy I'm gonna do something to myself"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy what are you doing"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","for what"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","and then you could put em back in"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","that would take me a whole hour to pick all those up"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah a half an hour a whole half an hour and a whole hour I got that much animals I got a hundred animals"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah Daddy do you wan play a game that we have never played before"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","a animal game"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","yeah and my dinosaurs Dad this is what I'm gonna do Dad I got those a very very very long time ago"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","I'm a sheriff and a robber did this to me"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","uhhuh so I shot him"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","you're going to eat lunch with me and I'm going to play"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","Daddy why did you do that"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","why did you do all those lines"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","okay to which's school"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","okay Daddy look what I did you're under arrest"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","no a sheriff never gets under arrest"
"kuczaj","../XML/US/Kuczaj_Abe/abe178.xml.gz","Abe","4.45504","M","only if he does something bad then he gets under arrest"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","a boat I got a boat"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","oh a plane I didn't have a plane and now I do thanks Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy you didn't know that these are ones that you could take outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","you could take these ones outside if you wanted to"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I'm going outside now"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","can I put these in here if I take these out"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy know who ate some of those cherries"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I did"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","and know why I did that"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","because I like em and if I like em I'll eat em"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy is it alright if I take this outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","uhhuh because you know something"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I think these are good for outside they need wind to move"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I tried to see if my airplane floated and it floated"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","uhhuh I found some material"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","that we could make with stuff"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah I got a whole bunch"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I like this kind of material"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy look I got a dinosaur rock this is a dinosaur rock and this is a dinosaur bone"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah it is Daddy I'll show you some thing this could cut material"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah I think so it might not it might not it did"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","when I first cut it it couldn't so I tried a different way and it worked"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Dad I'm going out now"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","nothing"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","because it would still be alright"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy this is a neat boat xxx"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I was just pretending"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","can feathers drown"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah feathers"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","oh it's time for the picnic I told you"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","okay Daddy I'll show you your surprise"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah I know Daddy you could open it up if you want to"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","you could open that up now Daddy look at your window picture"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah that's a window picture"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy you could open this too"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","that's for your paper um if if your paper blows away"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah that's to hold on paper so it won't blow away"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy I'm gonna eat two more cherries and that's all"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","because they're so yummy"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","these are for portection goodbye Dad we're going to play rocket the rocket's going to blast soon"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I don't know I forgot Daddy did you see that blimp"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","it went on my arm Mommy please don't go now"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","because"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","because I want to play with you"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah can I go across the street"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I mean right now"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","is Daddy going too"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I don't even know where the short part is and I don't even know where the shirt part is"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","okay Mommy can I please go across the street"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Mommy I'm ready to go now"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","give what to me"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","he said that if I let him use my gun not keep it he he would get this to me and get the gun back"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy can you put these caps in my gun"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","okay Daddy one of these caps has got shotter see"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy got it to me and Daddy got it to me"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","these guys are fighting because they're enemies"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I don't know they used to be friends and then they got_to be enemies that guy said if you don't let me use that gun I'll be your enemy and this guy didn't let him so they got_to be enemies they're both enemies"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Daddy I could have done that by myself"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I wan wear cowboy clothes okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I don't need a jacket though okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","okay Mommy"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Mommy"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","I wish you would never have_to go to work"
"kuczaj","../XML/US/Kuczaj_Abe/abe179.xml.gz","Abe","4.47149","M","Mommy where should I put this"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Mom a string is on on my pants"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","no it's a belt string"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","it's really a shoe but I'm pretending it's a belt Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","if we go to the store today we don't have_to go tomorrow if we go tomorrow we don't have_to go today"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","maybe today"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","well Daddy know something"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","we could just rush into the car"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I do"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","well anything that they have that costs as much money"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","as much money as I have"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","well Daddy if we go today then I'll tell you if we go tomorrow I'll tell you tomorrow"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","no I already ate cucumber I even ate the fridge up oh can I show Daddy what I made"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","see I found the stick and my Mom tied"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Daddy this is how real bow and arrows go"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Daddy this bow and Daddy this arrow might get shot at you"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I'm just pretending don't be scared"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","Mommy on"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","the Island at the Top of the World"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I saw a guy that that the bow and arrow was like this"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","and then he got it off and he said to a guy that he was holding and one said no he didn't shoot he putted it like that"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","because the guy said no so he didn't do it I'm pretending that that's a fire Mommy once I saw a person that shot a fire arrow"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","I don't know he put fire on the arrow and then he shot it with the bow that was on the island at the top of the world don't you remember that"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","now who left this open"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah Mommy know what this really is"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","a viking shirt"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","it is"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","yeah anyway this is a cowboy shirt but I'm pretending it's a viking"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","no none paper"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","no paperboy anyway who locked the door"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","well it's locked"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","can I put on my moccasins"
"kuczaj","../XML/US/Kuczaj_Abe/abe180.xml.gz","Abe","4.49342","M","some vikings have moccasins you know Mom"
