"Corpus","Source","Name","CA","Sex","Utterance"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","d de're dis in der for de airpwane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","to fiw up"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","dere's de"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no no de're waiting for de airpwane to ge some gas"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","den den I'm gonna take off"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um to de to de airport"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","bee bee because de're de're"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","de're dis not fewin well"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um dey have_to go to doctor"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","de're dis not fewin well"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","de'res der"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um here's de doctor"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","don't howd"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","dis me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","not you"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","dis me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","an here's dat"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","he's not fewin well"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","an and here's de nudder doctor"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","here's de muzzer"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","he has to go back in dis tsair"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","wats de airpwane"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","o okay baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","you're de baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","i right here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I'm de Daddy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh g gotta go pee"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I'm gonna pu dis over"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","step out"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","a car an a boat"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","now we we we're g do is we gotta put dis on"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","we go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","our coffee fe over"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah we get some coffee"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","gotta get some cups"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","for coffee"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","an and for orns dyuice"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","bee because d der's a widdle one over de"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","but we can't dwin of out of it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah too small"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","tha why"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","das de reason"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I found dis one"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","an an we go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","you can't"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","we'll nee some cups"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","das das um nobody's cup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I see it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nuh uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","dada a siebuh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nuh uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","das not a cup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","da das a sai boa"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","some bear cups"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nuh uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","das no your cup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um nobody's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","i nobody's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","i dis um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","i dis um is dis um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","i dis a"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","a comitenner"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","funne yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I I'm makin dinner"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um chicken and noodles"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","b b b b but um but I'm gonna make it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","here's er tsocolate"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","wiss nuts"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yes you did"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","uh huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","uh huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","uh pu for dinner you can't have anudder one"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh I gotta get the knife"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","to cut it up"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","where's de knife"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","c c c c ca you help me find find de knife baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I get I get"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","de blue cup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","close"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","das da comb"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","bu hey"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","here's de knife"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","we can cut now"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","das a"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I'm hope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","forgot our pwate"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","h h here's a baby pwate"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","uh huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","da a baby pwate"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no ger a ba"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope you're a baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","a an I dis get a big pwate"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","you know what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um dis is for Dzen Dzen"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","an dis is you have_to be real quiet at Dzen Dzen's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","bee bee because I have_to talk"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","nope"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","dis a dis at de ga"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","um eat"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","was"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","wha's dis"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","forgo yer cup baby"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","uh oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","forgo yer cup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","ee um da g gus g g gonna come off tsair an say"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no no can't yell at Dzen Dzen's house"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","b but not a lot"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","after dinner you get gum an oh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","we're we're at Dzen Dzen's now"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","pwe soon de Volvo's is gonna go off"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","no no dis Volvo"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yep"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","we're at Dzen Dzen's house now"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","okay"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I'm eat some spaghetti too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","der's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","uh we have_to eat"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","pie"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","after dinner"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","oh where's de where's de knife"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","spaghetti"
"demetras-trevor","../XML/US/Demetras_Trevor/tre07.xml.gz","Trevor","2.51919","M","I'm gonna cut it up baby okay"
