"Corpus","Source","Name","CA","Sex","Utterance"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","cry"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","xxx like that"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","Mommy"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","I I didn't hear you"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","can"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","I want ketchup on him too"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","like that"
"braunwald","../XML/US/Braunwald_Laura/4-03-01.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gogay"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","Mommy"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gillygawk"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gillygawk"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","ooh"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","uh"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gogoaga"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","get"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gou"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","don't"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gillygawk"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx who"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","Karen I'm taking a xxx gillycawk"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","Karen"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","gillygawk"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","hey"
"braunwald","../XML/US/Braunwald_Laura/4-03-01b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and most xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","some two men"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and one man left and one man took us around and and then we saw the same man again"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Tamsin and I was on t"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","just"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","just my class"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","just my class"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","milk"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","only been waiting to have balloon xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Mommy where's this purple stuff"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I can"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","uhoh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and you"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Mommy did I get some of the heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","do you know what"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","you know we couldn't even t talk loud"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","nouh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","well"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we couldn't because it would disturb everyone else"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","nuhuh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","they to have a show"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","they were about to have a show there"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","they they put him in make"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","can I be on the t xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","when I was on t she got me"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","he"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","the whole class"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Mommy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we walked"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Mommy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","well"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","well"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","do you know what"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we had a slowpoke song"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","slowpoke song"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I'm not doing it"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and Mommy when I'm five can I you raise my bedtime"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Mama could when I'm a xxx can I xxx stay up a little longer"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","but"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we're weary at night too but we still want to get a rest"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I sometimes take breaks xxx covers"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mhmm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","pass mayonnaise"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mayonnaise please"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","but that's my nut"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","ooh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mine too"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I too"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I eat"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Laura you have to eat your leaves up first"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","uhuh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","mm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","stuck"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","uh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","um Daddy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Dad"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","could xxx stuff like that xxx to do"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","give they didn't give me any"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and Dad do you know what"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","they didn't give me any xxx or anything"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and me and I got only juice"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","because you had ju juice there too"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","we had milk"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx Awww's juice xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","till home time"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","more leaves please"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","pass"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","excuse"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","which side"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","this side"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Mommy this side"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I took it"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","a very little thing"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","it is just the bottom of it"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","this one"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","the leaves"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I eat the bottom"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I'm almost to my heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I'm to my heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I have some"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","here"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","here Jwww"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","and have to xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I don't"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","what should I do with my xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","where's the hearts"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","ooh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","here's my one fish"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","here's xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I don't like them"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","ow"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I cut myself"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","on that"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I didn't make"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","it didn't come from"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","will"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","to put water in it"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","why"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I don't want one"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I want my heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I want my heart"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","but I don't want my leaves"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","uhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I spot them a mile off"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","Jack xxx meeting the xxx family"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","after"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","right Mama"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","she put it in the oven"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","it's"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","it's the same"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I'm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","oh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","o"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","or she"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","uh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I forgot what you are gonna say"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","aaah"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","tape me"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","that one"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","oh Momma"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","please"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I'll say something"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","my silly talk"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I'll say that and xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","guy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","that's why xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","guy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","guy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I tell him that his silly xxx is better than my silly"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","guy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","no way"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","guddy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","guddy"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I don't know but Jwww doesn't laugh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","and what"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","Karen's not at school"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","she was at the doctors"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","she was xxx all night"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","yes"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","mhm"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","Dad"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I think Mom or Dad"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","yesterday"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","now I have no to play with for a few days"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","but she"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I don't know"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","uh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","here hurts"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","they do"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","you get ice Momma"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","what"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","really"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","uhuh"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","but I'm too tired"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-07b.xml.gz","Laura","4.25","F","I'm not"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","when you go to God you're dead"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","right"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","because God isn't xxx and sometimes we get xxx with God"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","and there xxx very sick"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","no"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","once"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","that minute"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","that would be the end"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","but person"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","and you went to a funeral for Mr_cwww"
"braunwald","../XML/US/Braunwald_Laura/4-03-11a.xml.gz","Laura","4.25","F","xxx two"
