"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I don't want dressing gown"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","don't want dressing gown hurt me xxx that xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","washing"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","my washing"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","silly"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","they wash don't they"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","wash"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","all right"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what you gonna do"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I'll comb my hair"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what's that Mum flower"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","flower Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","a bow"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what's this"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","a bow"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","not bows"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","flowers"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","no"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","all right"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","bloody toad"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","who's a bloody toad"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","oh bang"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've pushed it off Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've put"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","give me some of it"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I've got it here"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","have ne color or other"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","car car car car car car car car car car"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","car"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","ow"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","she xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","where are we going"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","car car"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","come downstairs see our Dad Mum"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","Mum come"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","can I have the flower cup"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I want the flower cup"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I haven't got the"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","o"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","what's in"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","thank"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","in a minute"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I want to go a poo"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","o"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","I go poo"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","all right"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","alright xxx go away"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","don't go away"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","yeah Ma Mama"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","o"
"wells","../XML/UK/Wells_Gary/gary07.xml.gz","Gary","2.76371","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie what's in there"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","is it tea"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","the tea water make tea"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx ow ow ow ow ow ow ow ow o"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","sweets"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie are you going to buy me some sweets"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","thank"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","thank"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","thank"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","thank"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","d you like one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","come here a minute"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","come and see me"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","hello"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I've I've got a bammer"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","it's down there"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I can't see it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","somewhere"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that's nice"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","gone down xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","gone down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","gone down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","it say turn round"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","turn round say"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","come at once"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","gone down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","get out"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","put your feet down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","got_to put your feet down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","go choo"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","go choo choo"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that's xxx matches"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","flag"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","you're a Womble"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","let's have a look"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I want one of the big ones"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I want to I want to"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","have that one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","if I smash it on the floor I might cut myself"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I might bleed"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","it might hurt if you press it in"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","she might see it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my hair"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","we don't want that one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","it's"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","by by there"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","aren't you"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah you're a silly old thing"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I want some more"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I want some more in"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","burn this"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx burn this"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","you might hurt yourself"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","see"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","see this"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","see xxx the back burnt"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","look xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","sit on"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","sit on there Ow ow"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm going to put it in my mouth"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there's some more there"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'll go and feed him"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","teacher"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","here you are"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","here you are"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","it's got them"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I've found another one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I've found another one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm coming"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I know"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","want some more"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there's no batteries"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there's no batteries"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there's no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there isn't no batteries"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there isn't no batteries"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","have some"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","get off"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","now"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","is there xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I put screws down in"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","screws"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","screws down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","threw screws down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","threw screws down"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that making a noise isn't it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","do you want some fish"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","want some fish"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","want fish"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'll feed them"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that's nice"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","have my flower"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","have my flower"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yes he is"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","o"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","he's gone now"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","you got some"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there isn't no money"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yeah"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","in a minute the mobile shop be gone"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm gonna put some sweets in mouth"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm gonna wee"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","here you are Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm gonna wee Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's those lettoes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what those lettoes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh lettuce"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","lettuce"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","tomatoes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","those for tea"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","good Mummy"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","guess what's the time"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's the time"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's the time"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's the time Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","half past one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's the time Mummy"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","quarter past nine"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","half past one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","half past one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I've gotta put Daddy's watch on half past one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","past one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","take that watch off"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","upstairs"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","they've gotta go upstairs"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that's ready go upstairs"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","aired"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's in that"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what shall we do"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie what shall we do"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","abc"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx Simon"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","going to the fair"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yyy Simongo to"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","uh to the"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","look at that Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","look at that"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","look at that Mum"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's that"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","scorched your ironing board"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","how'd it burnt"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","can I have my bammer"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","met"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","to"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Simon"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","pieman"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","are we going out"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","in a minute"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","in a minute"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that gone quick didn't it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","that gone quick didn't it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","it did go quick"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm just"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I'm just doing"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","he can't he can't work car"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I never been there didn't I"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I just had some sweets"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","Tooty_Fruits"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","this going on"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my seat belt"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my seat belt going on"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my seat belt going on"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","my seat my seat belt my seat belt going on"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","got up"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","would you like some tea"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","she won't go out any more"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","ow"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","a big one"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","bogey"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's that"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","gone now"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","will you buy some sweets"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","o"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","will you buy some up shop"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","um Toffos"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I do"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I want Toffos"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","are we going out"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I want to get in my push"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","what's this"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","oh dear"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","where are they to"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","boots"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","there they are"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","boots xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","here they are"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I push"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I can't push it xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I push"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I push it"
"wells","../XML/UK/Wells_Gary/gary08.xml.gz","Gary","3.01096","F","I push it up to school"
