"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","down our railway"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","put her down"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","get"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","bump my elbow"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","ah xxx"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","you're the floor"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","going"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","alright"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","he lie down"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","no"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy we got some more in xxx little bit"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","band"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","dat"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy that yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy that"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I want that yyy cream"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","my Munamansa has ice"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy on"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I slipped it"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","a minute"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","supercali"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","have you got my chocolate peas"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy mine"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","I don't know"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","cold"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","is pony tail in the"
"wells","../XML/UK/Wells_Olivia/olivia06.xml.gz","Olivia","2.4852","F","um"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","who's that perfume there"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","got_to put in the box"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","twice"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you fallen down"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I can put that in there"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","nor"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","push me"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","push me Mum"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","will you push me Nora"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","push me Nor please"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","push me Mum"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx Tita"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","come on up here"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","come on"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","erh are you going to go on the swing now"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","alright"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh aye aye aye aye aye aye aye aye"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","tee"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","give her some"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","come on"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I can see her"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","there's water"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you kiss xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","it's only Blackie barking"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","where's Auntie Doreen's girl gone"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","no"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","they do"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","my little one's upstairs"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","flower"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I'll get off"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","Tigger"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","what can I pick"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","please"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","for Tigger"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you ate your dinner yet"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you ain't ate your dinner yet"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","eat up your dinner"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","some grass for her"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","come on"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","it's dinner"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","aye aye"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I want to pick him up"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","the kit ten"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","it it will be in the vacuum cleaner"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","my b"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I got I want to ride on that swing"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","up up"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","that was bet"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","some water please"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","want some water"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","alright"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","of that Tiggers"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","drink a water"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","only a drop in there"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","those are pansies"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","tig Tigger"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","got_to"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","look"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","look at me that mine"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh that's nice"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","want those for dinner"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","got mince for dinner"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","look xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh comes"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","there"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","likes a bit of bread"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh that's bread"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","mm mm"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","there's bread over there oh oh brr"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","Tig Tig Tig Tig Tig Tig Tig Tig Tig"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","Tig Tig Tig Tig Tig Tig Tig Tig"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","more mint"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","more mint"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","more mint"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","no"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","alright"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","be killing"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I got_to go to sleep"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","go down"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","Mummie"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","the lid came down"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","nothing"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","that's the lady's i it"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you ain't"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","yes"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I was sitting on that stool"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","Mum what's that"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","mm"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","look Mummy"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I don't like those"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","don't eat em very"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","oh"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","I ate up mine"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","yep"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","want to go out without my tea"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx window tops"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","xxx window tops"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","pinching those books"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","how d you know"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you know"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you know"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","you know"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","no"
"wells","../XML/UK/Wells_Olivia/olivia07.xml.gz","Olivia","2.72423","F","he going"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that's your meat"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","going to get chocolate"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","there"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","my man's gone to sleep"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","got a pillow um um"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","give him a chair for Mummy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","Mum"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","can I get down"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","Chris"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","Christine"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","it must be soon"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","they all be on a bus"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","only Nanny"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","and"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yesterday"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy Tigger's"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","hear Brian"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","xxx can see him in the clouds"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","there he is"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","he's over there"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","can I have some more chicken in a minute"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","have you been shopping"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","too much"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","come minute"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","xxx we go can go shopping"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that sort of thing won't go on"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","can I put the milk bottle out"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","my bike"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","pick it up"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","got_to move it out the way"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","no"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","we're not going backwards forwards ro"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","uh"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I not going today"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","because all the children"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that's a beads"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","it's beads"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","mine"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","it's mine"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yeh"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that's my ticket"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","look"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","got you a bracelet"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","got you on a bracelet"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","oh there xxx it is"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that one"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I can't"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","your Mum"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I won't give her my Rachael's cold"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I won't"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","alright"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I want to"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I want to go up there"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I won't give my my cold to Marcia"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","e xxx"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","le"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","mummie Mummy Mummy Mummy Mummy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","mummie Mummy me Mummy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","mummie my Mummy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","nannie Nanny Nanny Nanny Nanny Nanny"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","nannie Nanny Nanny"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","Bampy"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I want too much"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I don't want a little bit more"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I don't want"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","I don't want it"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","have nothing"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","house"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","my Mummy's going to buy me one"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","got put xxx"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that's an egg in there"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","that's all the"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","here's your cup of tea"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","you want a cup of tea"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","it's your cup of tea"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","it"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","it's yours"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","ugh"
"wells","../XML/UK/Wells_Olivia/olivia08.xml.gz","Olivia","2.98794","F","got a pink one"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","doll"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I can see"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","um"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yyy one"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I wants that but up there"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","I fall down the stairs"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","why he got_to go to sleep"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","no"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","he got_to stay there"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","no"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","things is xxx"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","walnuts"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","walnuts"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","where's the shoes then"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","shoes"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","yyy"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","xxx"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","can't get them on"
"wells","../XML/UK/Wells_Olivia/olivia09.xml.gz","Olivia","3.27741","F","they won't fit you"
