"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","or"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","wait"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","morning"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","he gone"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","oh"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","o no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","still out there"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","can't come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","open"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","come in"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mum"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie I want this off"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","I can't"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx not"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx get your xxx now"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","wake up"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","you look funny"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","no"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","that one two cars though"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","oh horse dead"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","get up"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","help"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","that were"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","were on there"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","you are"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","are"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie horse"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","horse man"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","them broke"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","the horse laid down"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","oh there"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","please"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","this one"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Fay"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","come here"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","ssh"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Fay"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Fay like these"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","sometimes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","don't like that piece of bread"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","won't eat it"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx got it hah"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx to xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","not"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx neck"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie xxx my neck"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","mm"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie look"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx look"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","at this"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","see"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","yes"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","xxx will it be hot"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","erh me take it off"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","take xxx"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","is this one"
"wells","../XML/UK/Wells_Jason/jason10.xml.gz","Jason","3.4989","F","Mummie me take back"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you got some more long one thems haven't you"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Batman"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Batman"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","we haven't seen Daddy on the play yet"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I only made this last night"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","not in bed"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","in"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","isn't"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","well I reckon it isn't"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","haven't tried that for for a week"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh this aeroplane broked"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yeah"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","come here"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","let me try and spin it round with my wind"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yeah"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","a little bit"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx not quite xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll get that for you"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yeah"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's too big"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I got a got a little red one now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Paul makes aeroplane"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","do you know Paul makes aeroplanes not with wheels"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yes"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","but"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look him taking off"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","and he can't take off in"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","well"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","a black square"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","a black"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll take it out"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have you got the tyres"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","broken it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","that's alright"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","got all that"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","bet you can't do this"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","go on"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I just xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","yeah"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this box is"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this box is getting broke"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","keep it though"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","shut lid a moment"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this is a silly one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","silly helicopter"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Paul"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","got what"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","got_to get the man in in a minute"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","what's that xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","whoops"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","dropped it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","me thought I was going to slip off the bed"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'm xxx those"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","and leave it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","how many xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","is it finished for school now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","is it is it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's nearly milk time"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","don't break that"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","keep break"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this getting sore"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this is getting sore"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","that was sore"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's the pin here"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't want it on"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","want take it off"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","take the rest of it off"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't want it on anyway"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't care"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll take it off again"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't like it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't want it on"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I wants to take it off now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","don't want it on now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx said about this on"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","don't matter"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll make it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I can make it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx kicked"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","this is slipping down"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","she wants the toilet"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I I haven't either"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's got that bit xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have you have you ear in"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","jingo"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","the ups and down"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","stop it"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Kim got a ups and down"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","in work"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","can I go to school now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I want to go school this afternoon"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","lady coming this afternoon"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","want go now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","blimey"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","blimey"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll bite you"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I will"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","he'll bite Daddy"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't care"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I likes"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Kim"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","don't Kim"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Kim is pulling it away"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","think that's off"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's off"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","that's xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","they only had that after"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","but Kim won't have them"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mummie"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll help you make the beds"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you know"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I think this thing's undone"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","hooray"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","that was my toe"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you frightened me"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","you go first"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'll show you what me want my bed like"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","show you what me want my bed like"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","there's a bit of my ashtray Lego"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx Lego"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","look"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","see"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'm trying to make it up xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I'm doing this one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it hurts"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it is"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","better xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","top one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","can I have some more to eat now"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","have you any hard bread left"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's the top one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it used to be the top one"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I know it is"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","when we sit"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","when we lays back that hurts then"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","erh I don't know her name"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't know her name"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","that's Jemima"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Jemima"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","we're not going to go shopping today"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx shopping today"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","and chips"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","mm"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Little_Ted and Big"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","I don't know but"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh he's got babies in"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","one two three four"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's Tuesday"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","it's Tuesday today"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","cheerio"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","no"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx today"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","the lady's coming this afternoon"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","in the box"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","byebye bye"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","there is"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","there is"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","nothing"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","oh it's chips"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","chips for dinner"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","Mum"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why do I why do I have_to have one of these on my body"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","why do I have these on my body"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","xxx"
"wells","../XML/UK/Wells_Jason/jason21.xml.gz","Jason","5.05208","F","your pocket is empty"
